Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 68.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.000, -7.500, 2.000
5.800, 1, A, 82.821, -5.341, 0.000, 6.208, 0.000, 0.000, 12.901, 0.000, 4.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.841, 0, 82.821, -5.341, 1.800
5.900, 0, Ego, 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.000, -7.500, 2.000
5.900, 1, A, 84.101, -5.443, 0.000, 6.204, 0.000, 0.000, 12.795, 0.000, 1.526, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.943, 0, 84.101, -5.443, 1.800
6.000, 0, Ego, 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
6.000, 1, A, 85.369, -5.548, 0.000, 6.201, 0.000, 0.000, 12.688, 0.000, 5.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.048, 0, 85.369, -5.548, 1.800
6.100, 0, Ego, 71.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.000, -7.500, 2.000
6.100, 1, A, 86.628, -5.656, 0.000, 6.199, 0.000, 0.000, 12.582, 0.000, 2.463, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.156, 0, 86.628, -5.656, 1.800
6.200, 0, Ego, 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.000, -7.500, 2.000
6.200, 1, A, 87.875, -5.765, 0.000, 6.196, 0.000, 0.000, 12.475, 0.000, 6.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.265, 0, 87.875, -5.765, 1.800
6.300, 0, Ego, 73.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.000, -7.500, 2.000
6.300, 1, A, 89.112, -5.876, 0.000, 6.195, 0.000, 0.000, 12.368, 0.000, 3.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.376, 0, 89.112, -5.876, 1.800
6.400, 0, Ego, 74.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.000, -7.500, 2.000
6.400, 1, A, 90.338, -5.988, 0.000, 6.193, 0.000, 0.000, 12.262, 0.000, 0.498, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -1.488, 0, 90.338, -5.988, 1.800
6.500, 0, Ego, 75.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.000, -7.500, 2.000
6.500, 1, A, 91.554, -6.099, 0.000, 6.192, 0.000, 0.000, 12.155, 0.000, 3.971, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.401, 0, 91.554, -6.099, 1.800
6.600, 0, Ego, 76.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.000, -7.500, 2.000
6.600, 1, A, 92.758, -6.210, 0.000, 6.192, 0.000, 0.000, 12.049, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.290, 0, 92.758, -6.210, 1.800
6.700, 0, Ego, 77.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.000, -7.500, 2.000
6.700, 1, A, 93.953, -6.320, 0.000, 6.192, 0.000, 0.000, 11.942, 0.000, 4.542, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.180, 0, 93.953, -6.320, 1.800
6.800, 0, Ego, 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.000, -7.500, 2.000
6.800, 1, A, 95.136, -6.428, 0.000, 6.193, 0.000, 0.000, 11.836, 0.000, 1.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 1.072, 0, 95.136, -6.428, 1.800
6.900, 0, Ego, 79.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.000, -7.500, 2.000
6.900, 1, A, 96.309, -6.534, 0.000, 6.194, 0.000, 0.000, 11.729, 0.000, 4.992, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.966, 0, 96.309, -6.534, 1.800
7.000, 0, Ego, 80.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.000, -7.500, 2.000
7.000, 1, A, 97.471, -6.636, 0.000, 6.196, 0.000, 0.000, 11.622, 0.000, 2.029, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.864, 0, 97.471, -6.636, 1.800
7.100, 0, Ego, 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.000, -7.500, 2.000
7.100, 1, A, 98.623, -6.736, 0.000, 6.198, 0.000, 0.000, 11.516, 0.000, 5.320, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.764, 0, 98.623, -6.736, 1.800
7.200, 0, Ego, 82.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.000, -7.500, 2.000
7.200, 1, A, 99.764, -6.831, 0.000, 6.201, 0.000, 0.000, 11.409, 0.000, 2.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.669, 0, 99.764, -6.831, 1.800
7.300, 0, Ego, 83.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.000, -7.500, 2.000
7.300, 1, A, 100.894, -6.921, 0.000, 6.204, 0.000, 0.000, 11.303, 0.000, 5.525, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.579, 0, 100.894, -6.921, 1.800
7.400, 0, Ego, 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.000, -7.500, 2.000
7.400, 1, A, 102.014, -7.007, 0.000, 6.208, 0.000, 0.000, 11.196, 0.000, 2.441, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.493, 0, 102.014, -7.007, 1.800
7.500, 0, Ego, 85.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.000, -7.500, 2.000
7.500, 1, A, 103.123, -7.087, 0.000, 6.212, 0.000, 0.000, 11.089, 0.000, 5.610, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.413, 0, 103.123, -7.087, 1.800
7.600, 0, Ego, 86.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.000, -7.500, 2.000
7.600, 1, A, 104.221, -7.160, 0.000, 6.217, 0.000, 0.000, 10.983, 0.000, 2.464, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.340, 0, 104.221, -7.160, 1.800
7.700, 0, Ego, 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.000, -7.500, 2.000
7.700, 1, A, 105.309, -7.228, 0.000, 6.222, 0.000, 0.000, 10.876, 0.000, 5.572, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.272, 0, 105.309, -7.228, 1.800
7.800, 0, Ego, 88.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.000, -7.500, 2.000
7.800, 1, A, 106.386, -7.289, 0.000, 6.227, 0.000, 0.000, 10.770, 0.000, 2.366, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.211, 0, 106.386, -7.289, 1.800
7.900, 0, Ego, 89.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.000, -7.500, 2.000
7.900, 1, A, 107.452, -7.342, 0.000, 6.234, 0.000, 0.000, 10.663, 0.000, 5.412, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.158, 0, 107.452, -7.342, 1.800
8.000, 0, Ego, 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.000, -7.500, 2.000
8.000, 1, A, 108.507, -7.388, 0.000, 6.240, 0.000, 0.000, 10.557, 0.000, 2.145, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.112, 0, 108.507, -7.388, 1.800
8.100, 0, Ego, 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.000, -7.500, 2.000
8.100, 1, A, 109.552, -7.427, 0.000, 6.247, 0.000, 0.000, 10.450, 0.000, 5.131, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.073, 0, 109.552, -7.427, 1.800
8.200, 0, Ego, 92.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.000, -7.500, 2.000
8.200, 1, A, 110.587, -7.457, 0.000, 6.254, 0.000, 0.000, 10.343, 0.000, 1.803, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.043, 0, 110.587, -7.457, 1.800
8.300, 0, Ego, 93.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.000, -7.500, 2.000
8.300, 1, A, 111.611, -7.480, 0.000, 6.261, 0.000, 0.000, 10.237, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.020, 0, 111.611, -7.480, 1.800
8.400, 0, Ego, 94.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.000, -7.500, 2.000
8.400, 1, A, 112.624, -7.494, 0.000, 6.269, 0.000, 0.000, 10.130, 0.000, 1.339, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.006, 0, 112.624, -7.494, 1.800
8.500, 0, Ego, 95.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 95.000, -7.500, 2.000
8.500, 1, A, 113.626, -7.500, 0.000, 6.277, 0.000, 0.000, 10.024, 0.000, 4.203, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.626, -7.500, 1.800
8.600, 0, Ego, 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.000, -7.500, 2.000
8.600, 1, A, 114.626, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.777, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.626, -7.500, 1.800
8.700, 0, Ego, 97.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.000, -7.500, 2.000
8.700, 1, A, 115.626, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.634, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.626, -7.500, 1.800
8.800, 0, Ego, 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.000, -7.500, 2.000
8.800, 1, A, 116.626, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.208, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.626, -7.500, 1.800
8.900, 0, Ego, 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.000, -7.500, 2.000
8.900, 1, A, 117.626, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.065, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.626, -7.500, 1.800
9.000, 0, Ego, 100.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 100.000, -7.500, 2.000
9.000, 1, A, 118.626, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 118.626, -7.500, 1.800
9.100, 0, Ego, 101.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.000, -7.500, 2.000
9.100, 1, A, 119.626, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.496, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.626, -7.500, 1.800
9.200, 0, Ego, 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.000, -7.500, 2.000
9.200, 1, A, 120.626, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.353, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.626, -7.500, 1.800
9.300, 0, Ego, 103.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.000, -7.500, 2.000
9.300, 1, A, 121.626, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.927, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.626, -7.500, 1.800
9.400, 0, Ego, 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 104.000, -7.500, 2.000
9.400, 1, A, 122.626, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.785, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.626, -7.500, 1.800
9.500, 0, Ego, 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.000, -7.500, 2.000
9.500, 1, A, 123.626, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.359, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.626, -7.500, 1.800
9.600, 0, Ego, 106.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.000, -7.500, 2.000
9.600, 1, A, 124.626, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.216, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.626, -7.500, 1.800
9.700, 0, Ego, 107.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 107.000, -7.500, 2.000
9.700, 1, A, 125.626, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.790, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.626, -7.500, 1.800
9.800, 0, Ego, 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.000, -7.500, 2.000
9.800, 1, A, 126.626, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.647, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.626, -7.500, 1.800
9.900, 0, Ego, 109.000, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.000, -7.500, 2.000
9.900, 1, A, 127.626, -7.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.626, -7.500, 1.800
