Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 201.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.400, -1.500, 2.000
5.800, 1, A, 221.430, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.339, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.430, -1.500, 1.800
5.900, 0, Ego, 204.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.700, -1.500, 2.000
5.900, 1, A, 224.730, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.201, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.730, -1.500, 1.800
6.000, 0, Ego, 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.000, -1.500, 2.000
6.000, 1, A, 228.030, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.346, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.030, -1.500, 1.800
6.100, 0, Ego, 211.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.300, -1.500, 2.000
6.100, 1, A, 231.330, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.208, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.330, -1.500, 1.800
6.200, 0, Ego, 214.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.600, -1.500, 2.000
6.200, 1, A, 234.630, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.630, -1.500, 1.800
6.300, 0, Ego, 217.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.900, -1.500, 2.000
6.300, 1, A, 237.930, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.216, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.930, -1.500, 1.800
6.400, 0, Ego, 221.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.200, -1.500, 2.000
6.400, 1, A, 241.230, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.361, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.230, -1.500, 1.800
6.500, 0, Ego, 224.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.500, -1.500, 2.000
6.500, 1, A, 244.530, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.224, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.530, -1.500, 1.800
6.600, 0, Ego, 227.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.800, -1.500, 2.000
6.600, 1, A, 247.830, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.830, -1.500, 1.800
6.700, 0, Ego, 231.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.100, -1.500, 2.000
6.700, 1, A, 251.130, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.231, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.130, -1.500, 1.800
6.800, 0, Ego, 234.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.400, -1.500, 2.000
6.800, 1, A, 254.430, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.377, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.430, -1.500, 1.800
6.900, 0, Ego, 237.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.700, -1.500, 2.000
6.900, 1, A, 257.730, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.730, -1.500, 1.800
7.000, 0, Ego, 241.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.000, -1.500, 2.000
7.000, 1, A, 261.030, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.384, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.030, -1.500, 1.800
7.100, 0, Ego, 244.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.300, -1.500, 2.000
7.100, 1, A, 264.330, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.246, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.330, -1.500, 1.800
7.200, 0, Ego, 247.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.600, -1.500, 2.000
7.200, 1, A, 267.630, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.392, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.630, -1.500, 1.800
7.300, 0, Ego, 250.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.900, -1.500, 2.000
7.300, 1, A, 270.930, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.254, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.930, -1.500, 1.800
7.400, 0, Ego, 254.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.200, -1.500, 2.000
7.400, 1, A, 274.230, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.399, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 274.230, -1.500, 1.800
7.500, 0, Ego, 257.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.500, -1.500, 2.000
7.500, 1, A, 277.530, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.262, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.530, -1.500, 1.800
7.600, 0, Ego, 260.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.800, -1.500, 2.000
7.600, 1, A, 280.830, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.407, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.830, -1.500, 1.800
7.700, 0, Ego, 264.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.100, -1.500, 2.000
7.700, 1, A, 284.130, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.269, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.130, -1.500, 1.800
7.800, 0, Ego, 267.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.400, -1.500, 2.000
7.800, 1, A, 287.430, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.414, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.430, -1.500, 1.800
7.900, 0, Ego, 270.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.700, -1.500, 2.000
7.900, 1, A, 290.730, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.730, -1.500, 1.800
8.000, 0, Ego, 274.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.000, -1.500, 2.000
8.000, 1, A, 294.030, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.422, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.030, -1.500, 1.800
8.100, 0, Ego, 277.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.300, -1.500, 2.000
8.100, 1, A, 297.330, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.284, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.330, -1.500, 1.800
8.200, 0, Ego, 280.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.600, -1.500, 2.000
8.200, 1, A, 300.630, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.430, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.630, -1.500, 1.800
8.300, 0, Ego, 283.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.900, -1.500, 2.000
8.300, 1, A, 303.930, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.930, -1.500, 1.800
8.400, 0, Ego, 287.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.200, -1.500, 2.000
8.400, 1, A, 307.230, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.437, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.230, -1.500, 1.800
8.500, 0, Ego, 290.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.500, -1.500, 2.000
8.500, 1, A, 310.530, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.299, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.530, -1.500, 1.800
8.600, 0, Ego, 293.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 293.800, -1.500, 2.000
8.600, 1, A, 313.830, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.445, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.830, -1.500, 1.800
8.700, 0, Ego, 297.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.100, -1.500, 2.000
8.700, 1, A, 317.130, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.307, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 317.130, -1.500, 1.800
8.800, 0, Ego, 300.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.400, -1.500, 2.000
8.800, 1, A, 320.430, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.452, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 320.430, -1.500, 1.800
8.900, 0, Ego, 303.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.700, -1.500, 2.000
8.900, 1, A, 323.730, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.730, -1.500, 1.800
9.000, 0, Ego, 307.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.000, -1.500, 2.000
9.000, 1, A, 327.030, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.460, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.030, -1.500, 1.800
9.100, 0, Ego, 310.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 310.300, -1.500, 2.000
9.100, 1, A, 330.330, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.322, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 330.330, -1.500, 1.800
9.200, 0, Ego, 313.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 313.600, -1.500, 2.000
9.200, 1, A, 333.630, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.630, -1.500, 1.800
9.300, 0, Ego, 316.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 316.900, -1.500, 2.000
9.300, 1, A, 336.930, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.930, -1.500, 1.800
9.400, 0, Ego, 320.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 320.200, -1.500, 2.000
9.400, 1, A, 340.230, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.475, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.230, -1.500, 1.800
9.500, 0, Ego, 323.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.500, -1.500, 2.000
9.500, 1, A, 343.530, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.337, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.530, -1.500, 1.800
9.600, 0, Ego, 326.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 326.800, -1.500, 2.000
9.600, 1, A, 346.830, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.483, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 346.830, -1.500, 1.800
9.700, 0, Ego, 330.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 330.100, -1.500, 2.000
9.700, 1, A, 350.130, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 350.130, -1.500, 1.800
9.800, 0, Ego, 333.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 333.400, -1.500, 2.000
9.800, 1, A, 353.430, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.490, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 353.430, -1.500, 1.800
9.900, 0, Ego, 336.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 336.700, -1.500, 2.000
9.900, 1, A, 356.730, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 356.730, -1.500, 1.800
