Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 196.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.400, -7.500, 2.000
5.800, 1, A, 222.585, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.355, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.585, -7.500, 1.800
5.900, 0, Ego, 199.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.700, -7.500, 2.000
5.900, 1, A, 225.885, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.885, -7.500, 1.800
6.000, 0, Ego, 203.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.000, -7.500, 2.000
6.000, 1, A, 229.185, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 229.185, -7.500, 1.800
6.100, 0, Ego, 206.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.300, -7.500, 2.000
6.100, 1, A, 232.485, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.508, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.485, -7.500, 1.800
6.200, 0, Ego, 209.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.600, -7.500, 2.000
6.200, 1, A, 235.785, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.371, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.785, -7.500, 1.800
6.300, 0, Ego, 212.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.900, -7.500, 2.000
6.300, 1, A, 239.085, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.516, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.085, -7.500, 1.800
6.400, 0, Ego, 216.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.200, -7.500, 2.000
6.400, 1, A, 242.385, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.378, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.385, -7.500, 1.800
6.500, 0, Ego, 219.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.500, -7.500, 2.000
6.500, 1, A, 245.685, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.524, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.685, -7.500, 1.800
6.600, 0, Ego, 222.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.800, -7.500, 2.000
6.600, 1, A, 248.985, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 248.985, -7.500, 1.800
6.700, 0, Ego, 226.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.100, -7.500, 2.000
6.700, 1, A, 252.285, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.285, -7.500, 1.800
6.800, 0, Ego, 229.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.400, -7.500, 2.000
6.800, 1, A, 255.585, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.393, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.585, -7.500, 1.800
6.900, 0, Ego, 232.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.700, -7.500, 2.000
6.900, 1, A, 258.885, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.539, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.885, -7.500, 1.800
7.000, 0, Ego, 236.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.000, -7.500, 2.000
7.000, 1, A, 262.185, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.185, -7.500, 1.800
7.100, 0, Ego, 239.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.300, -7.500, 2.000
7.100, 1, A, 265.485, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.546, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.485, -7.500, 1.800
7.200, 0, Ego, 242.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.600, -7.500, 2.000
7.200, 1, A, 268.785, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.409, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.785, -7.500, 1.800
7.300, 0, Ego, 245.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.900, -7.500, 2.000
7.300, 1, A, 272.085, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.085, -7.500, 1.800
7.400, 0, Ego, 249.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.200, -7.500, 2.000
7.400, 1, A, 275.385, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.385, -7.500, 1.800
7.500, 0, Ego, 252.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.500, -7.500, 2.000
7.500, 1, A, 278.685, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.561, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.685, -7.500, 1.800
7.600, 0, Ego, 255.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.800, -7.500, 2.000
7.600, 1, A, 281.985, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.424, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.985, -7.500, 1.800
7.700, 0, Ego, 259.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 259.100, -7.500, 2.000
7.700, 1, A, 285.285, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.569, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.285, -7.500, 1.800
7.800, 0, Ego, 262.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.400, -7.500, 2.000
7.800, 1, A, 288.585, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.431, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.585, -7.500, 1.800
7.900, 0, Ego, 265.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.700, -7.500, 2.000
7.900, 1, A, 291.885, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.577, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.885, -7.500, 1.800
8.000, 0, Ego, 269.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.000, -7.500, 2.000
8.000, 1, A, 295.185, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.439, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.185, -7.500, 1.800
8.100, 0, Ego, 272.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.300, -7.500, 2.000
8.100, 1, A, 298.485, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.584, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.485, -7.500, 1.800
8.200, 0, Ego, 275.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.600, -7.500, 2.000
8.200, 1, A, 301.785, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.446, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 301.785, -7.500, 1.800
8.300, 0, Ego, 278.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 278.900, -7.500, 2.000
8.300, 1, A, 305.085, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.592, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 305.085, -7.500, 1.800
8.400, 0, Ego, 282.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.200, -7.500, 2.000
8.400, 1, A, 308.385, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.454, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 308.385, -7.500, 1.800
8.500, 0, Ego, 285.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.500, -7.500, 2.000
8.500, 1, A, 311.685, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.599, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 311.685, -7.500, 1.800
8.600, 0, Ego, 288.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 288.800, -7.500, 2.000
8.600, 1, A, 314.985, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 314.985, -7.500, 1.800
8.700, 0, Ego, 292.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.100, -7.500, 2.000
8.700, 1, A, 318.285, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.285, -7.500, 1.800
8.800, 0, Ego, 295.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.400, -7.500, 2.000
8.800, 1, A, 321.585, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 321.585, -7.500, 1.800
8.900, 0, Ego, 298.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.700, -7.500, 2.000
8.900, 1, A, 324.885, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.615, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.885, -7.500, 1.800
9.000, 0, Ego, 302.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 302.000, -7.500, 2.000
9.000, 1, A, 328.185, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.477, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 328.185, -7.500, 1.800
9.100, 0, Ego, 305.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.300, -7.500, 2.000
9.100, 1, A, 331.485, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.622, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 331.485, -7.500, 1.800
9.200, 0, Ego, 308.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 308.600, -7.500, 2.000
9.200, 1, A, 334.785, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.484, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 334.785, -7.500, 1.800
9.300, 0, Ego, 311.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 311.900, -7.500, 2.000
9.300, 1, A, 338.085, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.630, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 338.085, -7.500, 1.800
9.400, 0, Ego, 315.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 315.200, -7.500, 2.000
9.400, 1, A, 341.385, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.492, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 341.385, -7.500, 1.800
9.500, 0, Ego, 318.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.500, -7.500, 2.000
9.500, 1, A, 344.685, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 344.685, -7.500, 1.800
9.600, 0, Ego, 321.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 321.800, -7.500, 2.000
9.600, 1, A, 347.985, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.500, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 347.985, -7.500, 1.800
9.700, 0, Ego, 325.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 325.100, -7.500, 2.000
9.700, 1, A, 351.285, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.645, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.285, -7.500, 1.800
9.800, 0, Ego, 328.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 328.400, -7.500, 2.000
9.800, 1, A, 354.585, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.507, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.585, -7.500, 1.800
9.900, 0, Ego, 331.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 331.700, -7.500, 2.000
9.900, 1, A, 357.885, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.653, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 357.885, -7.500, 1.800
