Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 201.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.400, -7.500, 2.000
5.800, 1, A, 214.005, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.974, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.005, -7.500, 1.800
5.900, 0, Ego, 204.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.700, -7.500, 2.000
5.900, 1, A, 216.975, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.176, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.975, -7.500, 1.800
6.000, 0, Ego, 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.000, -7.500, 2.000
6.000, 1, A, 219.945, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.096, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.945, -7.500, 1.800
6.100, 0, Ego, 211.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.300, -7.500, 2.000
6.100, 1, A, 222.915, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.298, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.915, -7.500, 1.800
6.200, 0, Ego, 214.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.600, -7.500, 2.000
6.200, 1, A, 225.885, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.885, -7.500, 1.800
6.300, 0, Ego, 217.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.900, -7.500, 2.000
6.300, 1, A, 228.855, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.420, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.855, -7.500, 1.800
6.400, 0, Ego, 221.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.200, -7.500, 2.000
6.400, 1, A, 231.825, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.623, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.825, -7.500, 1.800
6.500, 0, Ego, 224.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.500, -7.500, 2.000
6.500, 1, A, 234.795, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.825, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.795, -7.500, 1.800
6.600, 0, Ego, 227.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.800, -7.500, 2.000
6.600, 1, A, 237.765, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.745, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.765, -7.500, 1.800
6.700, 0, Ego, 231.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 231.100, -7.500, 2.000
6.700, 1, A, 240.735, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.947, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.735, -7.500, 1.800
6.800, 0, Ego, 234.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.400, -7.500, 2.000
6.800, 1, A, 243.705, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.150, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.705, -7.500, 1.800
6.900, 0, Ego, 237.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 237.700, -7.500, 2.000
6.900, 1, A, 246.675, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.069, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.675, -7.500, 1.800
7.000, 0, Ego, 241.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.000, -7.500, 2.000
7.000, 1, A, 249.645, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.271, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 249.645, -7.500, 1.800
7.100, 0, Ego, 244.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.300, -7.500, 2.000
7.100, 1, A, 252.615, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.474, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.615, -7.500, 1.800
7.200, 0, Ego, 247.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.600, -7.500, 2.000
7.200, 1, A, 255.585, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.393, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.585, -7.500, 1.800
7.300, 0, Ego, 250.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.900, -7.500, 2.000
7.300, 1, A, 258.555, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.596, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.555, -7.500, 1.800
7.400, 0, Ego, 254.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.200, -7.500, 2.000
7.400, 1, A, 261.525, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.798, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.525, -7.500, 1.800
7.500, 0, Ego, 257.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.500, -7.500, 2.000
7.500, 1, A, 264.495, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.718, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.495, -7.500, 1.800
7.600, 0, Ego, 260.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 260.800, -7.500, 2.000
7.600, 1, A, 267.465, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.920, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.465, -7.500, 1.800
7.700, 0, Ego, 264.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.100, -7.500, 2.000
7.700, 1, A, 270.435, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.123, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.435, -7.500, 1.800
7.800, 0, Ego, 267.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 267.400, -7.500, 2.000
7.800, 1, A, 273.405, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.042, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.405, -7.500, 1.800
7.900, 0, Ego, 270.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 270.700, -7.500, 2.000
7.900, 1, A, 276.375, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.245, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.375, -7.500, 1.800
8.000, 0, Ego, 274.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.000, -7.500, 2.000
8.000, 1, A, 279.345, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.345, -7.500, 1.800
8.100, 0, Ego, 277.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.300, -7.500, 2.000
8.100, 1, A, 282.315, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.367, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.315, -7.500, 1.800
8.200, 0, Ego, 280.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.600, -7.500, 2.000
8.200, 1, A, 285.285, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.569, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 285.285, -7.500, 1.800
8.300, 0, Ego, 283.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.900, -7.500, 2.000
8.300, 1, A, 288.255, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.488, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.255, -7.500, 1.800
8.400, 0, Ego, 287.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.200, -7.500, 2.000
8.400, 1, A, 291.225, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.691, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 291.225, -7.500, 1.800
8.500, 0, Ego, 290.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.500, -7.500, 2.000
8.500, 1, A, 294.195, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.893, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.195, -7.500, 1.800
8.600, 0, Ego, 293.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 293.800, -7.500, 2.000
8.600, 1, A, 297.165, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.813, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.165, -7.500, 1.800
8.700, 0, Ego, 297.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 297.100, -7.500, 2.000
8.700, 1, A, 300.135, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.015, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.135, -7.500, 1.800
8.800, 0, Ego, 300.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 300.400, -7.500, 2.000
8.800, 1, A, 303.105, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.218, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.105, -7.500, 1.800
8.900, 0, Ego, 303.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 303.700, -7.500, 2.000
8.900, 1, A, 306.075, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.075, -7.500, 1.800
9.000, 0, Ego, 307.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 307.000, -7.500, 2.000
9.000, 1, A, 309.045, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.340, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 309.045, -7.500, 1.800
9.100, 0, Ego, 310.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 310.300, -7.500, 2.000
9.100, 1, A, 312.015, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.542, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.015, -7.500, 1.800
9.200, 0, Ego, 313.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 313.600, -7.500, 2.000
9.200, 1, A, 314.985, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 314.985, -7.500, 1.800
9.300, 0, Ego, 316.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 316.900, -7.500, 2.000
9.300, 1, A, 317.955, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 317.955, -7.500, 1.800
9.400, 0, Ego, 320.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 320.200, -7.500, 2.000
9.400, 1, A, 320.925, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.867, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 320.925, -7.500, 1.800
9.500, 0, Ego, 323.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 323.500, -7.500, 2.000
9.500, 1, A, 323.895, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 323.895, -7.500, 1.800
9.600, 0, Ego, 326.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 326.800, -7.500, 2.000
9.600, 1, A, 326.865, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.989, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 326.865, -7.500, 1.800
9.700, 0, Ego, 330.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 330.100, -7.500, 2.000
9.700, 1, A, 329.835, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.191, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.835, -7.500, 1.800
9.800, 0, Ego, 333.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 333.400, -7.500, 2.000
9.800, 1, A, 332.805, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.110, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 332.805, -7.500, 1.800
9.900, 0, Ego, 336.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 336.700, -7.500, 2.000
9.900, 1, A, 335.775, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.313, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 335.775, -7.500, 1.800
