Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 126.000, -7.500, 2.000
5.800, 1, A, 145.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.600, -7.500, 1.800
5.900, 0, Ego, 128.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.000, -7.500, 2.000
5.900, 1, A, 147.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.600, -7.500, 1.800
6.000, 0, Ego, 130.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.000, -7.500, 2.000
6.000, 1, A, 149.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.172, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.600, -7.500, 1.800
6.100, 0, Ego, 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.000, -7.500, 2.000
6.100, 1, A, 151.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.886, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.600, -7.500, 1.800
6.200, 0, Ego, 134.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.000, -7.500, 2.000
6.200, 1, A, 153.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.600, -7.500, 1.800
6.300, 0, Ego, 136.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 136.000, -7.500, 2.000
6.300, 1, A, 155.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.748, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.600, -7.500, 1.800
6.400, 0, Ego, 138.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.000, -7.500, 2.000
6.400, 1, A, 157.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.180, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 157.600, -7.500, 1.800
6.500, 0, Ego, 140.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.000, -7.500, 2.000
6.500, 1, A, 159.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.600, -7.500, 1.800
6.600, 0, Ego, 142.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.000, -7.500, 2.000
6.600, 1, A, 161.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.042, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.600, -7.500, 1.800
6.700, 0, Ego, 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.000, -7.500, 2.000
6.700, 1, A, 163.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.473, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.600, -7.500, 1.800
6.800, 0, Ego, 146.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.000, -7.500, 2.000
6.800, 1, A, 165.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.600, -7.500, 1.800
6.900, 0, Ego, 148.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.000, -7.500, 2.000
6.900, 1, A, 167.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.335, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.600, -7.500, 1.800
7.000, 0, Ego, 150.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.000, -7.500, 2.000
7.000, 1, A, 169.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.766, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.600, -7.500, 1.800
7.100, 0, Ego, 152.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.000, -7.500, 2.000
7.100, 1, A, 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
7.200, 0, Ego, 154.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 154.000, -7.500, 2.000
7.200, 1, A, 173.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.600, -7.500, 1.800
7.300, 0, Ego, 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.453, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 156.000, -7.500, 2.000
7.300, 1, A, 175.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.343, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.600, -7.500, 1.800
7.400, 0, Ego, 158.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.000, -7.500, 2.000
7.400, 1, A, 177.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.600, -7.500, 1.800
7.500, 0, Ego, 160.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.000, -7.500, 2.000
7.500, 1, A, 179.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.205, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.600, -7.500, 1.800
7.600, 0, Ego, 162.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 162.000, -7.500, 2.000
7.600, 1, A, 181.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.636, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.600, -7.500, 1.800
7.700, 0, Ego, 164.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.000, -7.500, 2.000
7.700, 1, A, 183.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.600, -7.500, 1.800
7.800, 0, Ego, 166.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.000, -7.500, 2.000
7.800, 1, A, 185.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.498, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 185.600, -7.500, 1.800
7.900, 0, Ego, 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.322, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.000, -7.500, 2.000
7.900, 1, A, 187.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.600, -7.500, 1.800
8.000, 0, Ego, 170.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 170.000, -7.500, 2.000
8.000, 1, A, 189.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.360, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.600, -7.500, 1.800
8.100, 0, Ego, 172.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.000, -7.500, 2.000
8.100, 1, A, 191.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.791, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.600, -7.500, 1.800
8.200, 0, Ego, 174.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.000, -7.500, 2.000
8.200, 1, A, 193.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.600, -7.500, 1.800
8.300, 0, Ego, 176.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.047, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.000, -7.500, 2.000
8.300, 1, A, 195.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.937, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.600, -7.500, 1.800
8.400, 0, Ego, 178.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 178.000, -7.500, 2.000
8.400, 1, A, 197.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.600, -7.500, 1.800
8.500, 0, Ego, 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.000, -7.500, 2.000
8.500, 1, A, 199.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.799, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.600, -7.500, 1.800
8.600, 0, Ego, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.000, -7.500, 2.000
8.600, 1, A, 201.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.600, -7.500, 1.800
8.700, 0, Ego, 184.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.000, -7.500, 2.000
8.700, 1, A, 203.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.661, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.600, -7.500, 1.800
8.800, 0, Ego, 186.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.000, -7.500, 2.000
8.800, 1, A, 205.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.092, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.600, -7.500, 1.800
8.900, 0, Ego, 188.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.917, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.000, -7.500, 2.000
8.900, 1, A, 207.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.523, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.600, -7.500, 1.800
9.000, 0, Ego, 190.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.000, -7.500, 2.000
9.000, 1, A, 209.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.955, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.600, -7.500, 1.800
9.100, 0, Ego, 192.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 192.000, -7.500, 2.000
9.100, 1, A, 211.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.600, -7.500, 1.800
9.200, 0, Ego, 194.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.000, -7.500, 2.000
9.200, 1, A, 213.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.817, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.600, -7.500, 1.800
9.300, 0, Ego, 196.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.000, -7.500, 2.000
9.300, 1, A, 215.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.600, -7.500, 1.800
9.400, 0, Ego, 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.000, -7.500, 2.000
9.400, 1, A, 217.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.962, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.600, -7.500, 1.800
9.500, 0, Ego, 200.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.000, -7.500, 2.000
9.500, 1, A, 219.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.393, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.600, -7.500, 1.800
9.600, 0, Ego, 202.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.000, -7.500, 2.000
9.600, 1, A, 221.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.824, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.600, -7.500, 1.800
9.700, 0, Ego, 204.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 204.000, -7.500, 2.000
9.700, 1, A, 223.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.255, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.600, -7.500, 1.800
9.800, 0, Ego, 206.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.000, -7.500, 2.000
9.800, 1, A, 225.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.687, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.600, -7.500, 1.800
9.900, 0, Ego, 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.000, -7.500, 2.000
9.900, 1, A, 227.600, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.118, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.600, -7.500, 1.800
