Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 121.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.000, -4.500, 2.000
5.800, 1, A, 127.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.004, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.900, -4.500, 1.800
5.900, 0, Ego, 123.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.000, -4.500, 2.000
5.900, 1, A, 129.500, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.500, -4.500, 1.800
6.000, 0, Ego, 125.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.000, -4.500, 2.000
6.000, 1, A, 131.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.863, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.100, -4.500, 1.800
6.100, 0, Ego, 127.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.000, -4.500, 2.000
6.100, 1, A, 132.700, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.700, -4.500, 1.800
6.200, 0, Ego, 129.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.000, -4.500, 2.000
6.200, 1, A, 134.300, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.300, -4.500, 1.800
6.300, 0, Ego, 131.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.000, -4.500, 2.000
6.300, 1, A, 135.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.011, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.900, -4.500, 1.800
6.400, 0, Ego, 133.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.000, -4.500, 2.000
6.400, 1, A, 137.500, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.500, -4.500, 1.800
6.500, 0, Ego, 135.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.000, -4.500, 2.000
6.500, 1, A, 139.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.588, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.100, -4.500, 1.800
6.600, 0, Ego, 137.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.000, -4.500, 2.000
6.600, 1, A, 140.700, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.700, -4.500, 1.800
6.700, 0, Ego, 139.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.000, -4.500, 2.000
6.700, 1, A, 142.300, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.448, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.300, -4.500, 1.800
6.800, 0, Ego, 141.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.000, -4.500, 2.000
6.800, 1, A, 143.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.736, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.900, -4.500, 1.800
6.900, 0, Ego, 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.000, -4.500, 2.000
6.900, 1, A, 145.500, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.024, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.500, -4.500, 1.800
7.000, 0, Ego, 145.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.000, -4.500, 2.000
7.000, 1, A, 147.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.595, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.100, -4.500, 1.800
7.100, 0, Ego, 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.000, -4.500, 2.000
7.100, 1, A, 148.700, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.884, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.700, -4.500, 1.800
7.200, 0, Ego, 149.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.000, -4.500, 2.000
7.200, 1, A, 150.300, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.172, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.300, -4.500, 1.800
7.300, 0, Ego, 151.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.453, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.000, -4.500, 2.000
7.300, 1, A, 151.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.460, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.900, -4.500, 1.800
7.400, 0, Ego, 153.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.000, -4.500, 2.000
7.400, 1, A, 153.500, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.500, -4.500, 1.800
7.500, 0, Ego, 155.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.000, -4.500, 2.000
7.500, 1, A, 155.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.320, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.100, -4.500, 1.800
7.600, 0, Ego, 157.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.000, -4.500, 2.000
7.600, 1, A, 156.700, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.608, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.700, -4.500, 1.800
7.700, 0, Ego, 159.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.000, -4.500, 2.000
7.700, 1, A, 158.300, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.300, -4.500, 1.800
7.800, 0, Ego, 161.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.000, -4.500, 2.000
7.800, 1, A, 159.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.900, -4.500, 1.800
7.900, 0, Ego, 163.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.322, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.000, -4.500, 2.000
7.900, 1, A, 161.500, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.756, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.500, -4.500, 1.800
8.000, 0, Ego, 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.000, -4.500, 2.000
8.000, 1, A, 163.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.100, -4.500, 1.800
8.100, 0, Ego, 167.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.000, -4.500, 2.000
8.100, 1, A, 164.700, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.616, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.700, -4.500, 1.800
8.200, 0, Ego, 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.000, -4.500, 2.000
8.200, 1, A, 166.300, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.904, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.300, -4.500, 1.800
8.300, 0, Ego, 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.000, -4.500, 2.000
8.300, 1, A, 167.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.192, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.900, -4.500, 1.800
8.400, 0, Ego, 173.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.000, -4.500, 2.000
8.400, 1, A, 169.500, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.480, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.500, -4.500, 1.800
8.500, 0, Ego, 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.000, -4.500, 2.000
8.500, 1, A, 171.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.052, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.100, -4.500, 1.800
8.600, 0, Ego, 177.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.000, -4.500, 2.000
8.600, 1, A, 172.700, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.340, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.700, -4.500, 1.800
8.700, 0, Ego, 179.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.000, -4.500, 2.000
8.700, 1, A, 174.300, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.300, -4.500, 1.800
8.800, 0, Ego, 181.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.000, -4.500, 2.000
8.800, 1, A, 175.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.200, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.900, -4.500, 1.800
8.900, 0, Ego, 183.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.917, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.000, -4.500, 2.000
8.900, 1, A, 177.500, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.488, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.500, -4.500, 1.800
9.000, 0, Ego, 185.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.000, -4.500, 2.000
9.000, 1, A, 179.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.100, -4.500, 1.800
9.100, 0, Ego, 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.000, -4.500, 2.000
9.100, 1, A, 180.700, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.065, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.700, -4.500, 1.800
9.200, 0, Ego, 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.000, -4.500, 2.000
9.200, 1, A, 182.300, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.636, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.300, -4.500, 1.800
9.300, 0, Ego, 191.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.000, -4.500, 2.000
9.300, 1, A, 183.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.900, -4.500, 1.800
9.400, 0, Ego, 193.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.000, -4.500, 2.000
9.400, 1, A, 185.500, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.500, -4.500, 1.800
9.500, 0, Ego, 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.000, -4.500, 2.000
9.500, 1, A, 187.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.100, -4.500, 1.800
9.600, 0, Ego, 197.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.000, -4.500, 2.000
9.600, 1, A, 188.700, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.700, -4.500, 1.800
9.700, 0, Ego, 199.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.000, -4.500, 2.000
9.700, 1, A, 190.300, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.360, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.300, -4.500, 1.800
9.800, 0, Ego, 201.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.000, -4.500, 2.000
9.800, 1, A, 191.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.649, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.900, -4.500, 1.800
9.900, 0, Ego, 203.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.000, -4.500, 2.000
9.900, 1, A, 193.500, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.500, -4.500, 1.800
