Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
5.800, 1, A, 77.362, -1.982, 0.000, 6.223, 0.000, 0.000, 12.056, 0.000, 1.122, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.482, 0, 77.362, -1.982, 1.800
5.900, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
5.900, 1, A, 78.555, -2.060, 0.000, 6.219, 0.000, 0.000, 11.936, 0.000, 4.532, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.560, 0, 78.555, -2.060, 1.800
6.000, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
6.000, 1, A, 79.737, -2.142, 0.000, 6.214, 0.000, 0.000, 11.816, 0.000, 1.625, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.642, 0, 79.737, -2.142, 1.800
6.100, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
6.100, 1, A, 80.906, -2.229, 0.000, 6.210, 0.000, 0.000, 11.695, 0.000, 4.966, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.729, 0, 80.906, -2.229, 1.800
6.200, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
6.200, 1, A, 82.064, -2.319, 0.000, 6.206, 0.000, 0.000, 11.575, 0.000, 1.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.819, 0, 82.064, -2.319, 1.800
6.300, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
6.300, 1, A, 83.209, -2.412, 0.000, 6.203, 0.000, 0.000, 11.455, 0.000, 5.263, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.912, 0, 83.209, -2.412, 1.800
6.400, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
6.400, 1, A, 84.343, -2.509, 0.000, 6.199, 0.000, 0.000, 11.334, 0.000, 2.218, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.009, 0, 84.343, -2.509, 1.800
6.500, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
6.500, 1, A, 85.464, -2.607, 0.000, 6.197, 0.000, 0.000, 11.214, 0.000, 5.422, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.107, 0, 85.464, -2.607, 1.800
6.600, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
6.600, 1, A, 86.573, -2.707, 0.000, 6.194, 0.000, 0.000, 11.094, 0.000, 2.308, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.207, 0, 86.573, -2.707, 1.800
6.700, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
6.700, 1, A, 87.671, -2.809, 0.000, 6.192, 0.000, 0.000, 10.973, 0.000, 5.444, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.309, 0, 87.671, -2.809, 1.800
6.800, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
6.800, 1, A, 88.756, -2.912, 0.000, 6.190, 0.000, 0.000, 10.853, 0.000, 2.261, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.412, 0, 88.756, -2.912, 1.800
6.900, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
6.900, 1, A, 89.829, -3.015, 0.000, 6.189, 0.000, 0.000, 10.733, 0.000, 5.328, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.485, 0, 89.829, -3.015, 1.800
7.000, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
7.000, 1, A, 90.891, -3.118, 0.000, 6.188, 0.000, 0.000, 10.613, 0.000, 2.077, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.382, 0, 90.891, -3.118, 1.800
7.100, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
7.100, 1, A, 91.940, -3.220, 0.000, 6.187, 0.000, 0.000, 10.492, 0.000, 5.075, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.280, 0, 91.940, -3.220, 1.800
7.200, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
7.200, 1, A, 92.977, -3.321, 0.000, 6.187, 0.000, 0.000, 10.372, 0.000, 1.755, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.179, 0, 92.977, -3.321, 1.800
7.300, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
7.300, 1, A, 94.002, -3.421, 0.000, 6.187, 0.000, 0.000, 10.252, 0.000, 4.684, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.079, 0, 94.002, -3.421, 1.800
7.400, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
7.400, 1, A, 95.015, -3.519, 0.000, 6.188, 0.000, 0.000, 10.131, 0.000, 1.295, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.981, 0, 95.015, -3.519, 1.800
7.500, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
7.500, 1, A, 96.016, -3.615, 0.000, 6.189, 0.000, 0.000, 10.011, 0.000, 4.156, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.885, 0, 96.016, -3.615, 1.800
7.600, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
7.600, 1, A, 97.005, -3.707, 0.000, 6.191, 0.000, 0.000, 9.891, 0.000, 0.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.793, 0, 97.005, -3.707, 1.800
7.700, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
7.700, 1, A, 97.982, -3.796, 0.000, 6.193, 0.000, 0.000, 9.770, 0.000, 3.490, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.704, 0, 97.982, -3.796, 1.800
7.800, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
7.800, 1, A, 98.948, -3.882, 0.000, 6.196, 0.000, 0.000, 9.650, 0.000, 6.247, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.618, 0, 98.948, -3.882, 1.800
7.900, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
7.900, 1, A, 99.900, -3.963, 0.000, 6.199, 0.000, 0.000, 9.530, 0.000, 2.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.537, 0, 99.900, -3.963, 1.800
8.000, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
8.000, 1, A, 100.841, -4.040, 0.000, 6.203, 0.000, 0.000, 9.409, 0.000, 5.375, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.460, 0, 100.841, -4.040, 1.800
8.100, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
8.100, 1, A, 101.770, -4.111, 0.000, 6.207, 0.000, 0.000, 9.289, 0.000, 1.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.389, 0, 101.770, -4.111, 1.800
8.200, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
8.200, 1, A, 102.687, -4.178, 0.000, 6.212, 0.000, 0.000, 9.169, 0.000, 4.365, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.322, 0, 102.687, -4.178, 1.800
8.300, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
8.300, 1, A, 103.592, -4.239, 0.000, 6.217, 0.000, 0.000, 9.048, 0.000, 0.668, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.261, 0, 103.592, -4.239, 1.800
8.400, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
8.400, 1, A, 104.485, -4.294, 0.000, 6.222, 0.000, 0.000, 8.928, 0.000, 3.218, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.206, 0, 104.485, -4.294, 1.800
8.500, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
8.500, 1, A, 105.366, -4.343, 0.000, 6.228, 0.000, 0.000, 8.808, 0.000, 5.735, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.157, 0, 105.366, -4.343, 1.800
8.600, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
8.600, 1, A, 106.234, -4.386, 0.000, 6.235, 0.000, 0.000, 8.688, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.114, 0, 106.234, -4.386, 1.800
8.700, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
8.700, 1, A, 107.091, -4.422, 0.000, 6.242, 0.000, 0.000, 8.567, 0.000, 4.382, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.078, 0, 107.091, -4.422, 1.800
8.800, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
8.800, 1, A, 107.936, -4.451, 0.000, 6.249, 0.000, 0.000, 8.447, 0.000, 0.512, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.049, 0, 107.936, -4.451, 1.800
8.900, 0, Ego, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
8.900, 1, A, 108.768, -4.474, 0.000, 6.256, 0.000, 0.000, 8.327, 0.000, 2.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.026, 0, 108.768, -4.474, 1.800
9.000, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
9.000, 1, A, 109.589, -4.490, 0.000, 6.264, 0.000, 0.000, 8.206, 0.000, 5.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.010, 0, 109.589, -4.490, 1.800
9.100, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
9.100, 1, A, 110.398, -4.498, 0.000, 6.273, 0.000, 0.000, 8.086, 0.000, 1.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.002, 0, 110.398, -4.498, 1.800
9.200, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
9.200, 1, A, 111.198, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.548, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.198, -4.500, 1.800
9.300, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
9.300, 1, A, 111.998, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.998, -4.500, 1.800
9.400, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
9.400, 1, A, 112.798, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.837, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.798, -4.500, 1.800
9.500, 0, Ego, 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.000, -4.500, 2.000
9.500, 1, A, 113.598, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.122, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.598, -4.500, 1.800
9.600, 0, Ego, 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.000, -4.500, 2.000
9.600, 1, A, 114.398, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.125, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.398, -4.500, 1.800
9.700, 0, Ego, 107.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.000, -4.500, 2.000
9.700, 1, A, 115.198, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.411, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.198, -4.500, 1.800
9.800, 0, Ego, 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
9.800, 1, A, 115.998, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.696, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.998, -4.500, 1.800
9.900, 0, Ego, 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
9.900, 1, A, 116.798, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.699, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.798, -4.500, 1.800
