Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
5.800, 1, A, 74.677, -5.233, 0.000, 0.114, 0.000, 0.000, 10.481, 0.000, 6.019, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.733, 0, 74.677, -5.233, 1.800
5.900, 0, Ego, 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
5.900, 1, A, 75.713, -5.118, 0.000, 0.109, 0.000, 0.000, 10.350, 0.000, 2.693, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.618, 0, 75.713, -5.118, 1.800
6.000, 0, Ego, 65.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.000, -4.500, 2.000
6.000, 1, A, 76.734, -5.011, 0.000, 0.103, 0.000, 0.000, 10.219, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.511, 0, 76.734, -5.011, 1.800
6.100, 0, Ego, 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
6.100, 1, A, 77.743, -4.912, 0.000, 0.097, 0.000, 0.000, 10.087, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.412, 0, 77.743, -4.912, 1.800
6.200, 0, Ego, 67.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.000, -4.500, 2.000
6.200, 1, A, 78.739, -4.822, 0.000, 0.089, 0.000, 0.000, 9.956, 0.000, 5.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.322, 0, 78.739, -4.822, 1.800
6.300, 0, Ego, 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
6.300, 1, A, 79.721, -4.742, 0.000, 0.080, 0.000, 0.000, 9.825, 0.000, 1.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.242, 0, 79.721, -4.742, 1.800
6.400, 0, Ego, 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
6.400, 1, A, 80.691, -4.673, 0.000, 0.071, 0.000, 0.000, 9.694, 0.000, 4.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.173, 0, 80.691, -4.673, 1.800
6.500, 0, Ego, 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
6.500, 1, A, 81.647, -4.614, 0.000, 0.060, 0.000, 0.000, 9.562, 0.000, 0.799, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.114, 0, 81.647, -4.614, 1.800
6.600, 0, Ego, 71.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.000, -4.500, 2.000
6.600, 1, A, 82.590, -4.567, 0.000, 0.049, 0.000, 0.000, 9.431, 0.000, 3.494, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.067, 0, 82.590, -4.567, 1.800
6.700, 0, Ego, 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.000, -4.500, 2.000
6.700, 1, A, 83.520, -4.533, 0.000, 0.037, 0.000, 0.000, 9.300, 0.000, 6.151, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.033, 0, 83.520, -4.533, 1.800
6.800, 0, Ego, 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
6.800, 1, A, 84.437, -4.510, 0.000, 0.024, 0.000, 0.000, 9.169, 0.000, 2.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.010, 0, 84.437, -4.510, 1.800
6.900, 0, Ego, 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
6.900, 1, A, 85.341, -4.501, 0.000, 0.011, 0.000, 0.000, 9.038, 0.000, 5.069, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, -0.001, 0, 85.341, -4.501, 1.800
7.000, 0, Ego, 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
7.000, 1, A, 86.241, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.358, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.241, -4.500, 1.800
7.100, 0, Ego, 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
7.100, 1, A, 87.141, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.141, -4.500, 1.800
7.200, 0, Ego, 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
7.200, 1, A, 88.041, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.041, -4.500, 1.800
7.300, 0, Ego, 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
7.300, 1, A, 88.941, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.941, -4.500, 1.800
7.400, 0, Ego, 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
7.400, 1, A, 89.841, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.360, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.841, -4.500, 1.800
7.500, 0, Ego, 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
7.500, 1, A, 90.741, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.648, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.741, -4.500, 1.800
7.600, 0, Ego, 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
7.600, 1, A, 91.641, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.220, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.641, -4.500, 1.800
7.700, 0, Ego, 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
7.700, 1, A, 92.541, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.508, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.541, -4.500, 1.800
7.800, 0, Ego, 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
7.800, 1, A, 93.441, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.079, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.441, -4.500, 1.800
7.900, 0, Ego, 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.000, -4.500, 2.000
7.900, 1, A, 94.341, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.651, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.341, -4.500, 1.800
8.000, 0, Ego, 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.000, -4.500, 2.000
8.000, 1, A, 95.241, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.939, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.241, -4.500, 1.800
8.100, 0, Ego, 86.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.000, -4.500, 2.000
8.100, 1, A, 96.141, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.511, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.141, -4.500, 1.800
8.200, 0, Ego, 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
8.200, 1, A, 97.041, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.799, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.041, -4.500, 1.800
8.300, 0, Ego, 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
8.300, 1, A, 97.941, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.370, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.941, -4.500, 1.800
8.400, 0, Ego, 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
8.400, 1, A, 98.841, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.942, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.841, -4.500, 1.800
8.500, 0, Ego, 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
8.500, 1, A, 99.741, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.741, -4.500, 1.800
8.600, 0, Ego, 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
8.600, 1, A, 100.641, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.801, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.641, -4.500, 1.800
8.700, 0, Ego, 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
8.700, 1, A, 101.541, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.090, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.541, -4.500, 1.800
8.800, 0, Ego, 93.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.000, -4.500, 2.000
8.800, 1, A, 102.441, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.661, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.441, -4.500, 1.800
8.900, 0, Ego, 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
8.900, 1, A, 103.341, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.232, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.341, -4.500, 1.800
9.000, 0, Ego, 95.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.000, -4.500, 2.000
9.000, 1, A, 104.241, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.521, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.241, -4.500, 1.800
9.100, 0, Ego, 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
9.100, 1, A, 105.141, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.092, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.141, -4.500, 1.800
9.200, 0, Ego, 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
9.200, 1, A, 106.041, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.380, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.041, -4.500, 1.800
9.300, 0, Ego, 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
9.300, 1, A, 106.941, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.952, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.941, -4.500, 1.800
9.400, 0, Ego, 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.000, -4.500, 2.000
9.400, 1, A, 107.841, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.841, -4.500, 1.800
9.500, 0, Ego, 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
9.500, 1, A, 108.741, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.811, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.741, -4.500, 1.800
9.600, 0, Ego, 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
9.600, 1, A, 109.641, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.383, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.641, -4.500, 1.800
9.700, 0, Ego, 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
9.700, 1, A, 110.541, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.541, -4.500, 1.800
9.800, 0, Ego, 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
9.800, 1, A, 111.441, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.441, -4.500, 1.800
9.900, 0, Ego, 104.000, -4.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.000, -4.500, 2.000
9.900, 1, A, 112.341, -4.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.341, -4.500, 1.800
