Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 196.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.400, -1.500, 2.000
5.800, 1, A, 219.120, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.120, -1.500, 1.800
5.900, 0, Ego, 199.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.700, -1.500, 2.000
5.900, 1, A, 222.420, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.884, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.420, -1.500, 1.800
6.000, 0, Ego, 203.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.000, -1.500, 2.000
6.000, 1, A, 225.720, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.029, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.720, -1.500, 1.800
6.100, 0, Ego, 206.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.300, -1.500, 2.000
6.100, 1, A, 229.020, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.892, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 229.020, -1.500, 1.800
6.200, 0, Ego, 209.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.600, -1.500, 2.000
6.200, 1, A, 232.320, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.037, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.320, -1.500, 1.800
6.300, 0, Ego, 212.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.900, -1.500, 2.000
6.300, 1, A, 235.620, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.620, -1.500, 1.800
6.400, 0, Ego, 216.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.200, -1.500, 2.000
6.400, 1, A, 238.920, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.045, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.920, -1.500, 1.800
6.500, 0, Ego, 219.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.500, -1.500, 2.000
6.500, 1, A, 242.220, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.907, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.220, -1.500, 1.800
6.600, 0, Ego, 222.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.800, -1.500, 2.000
6.600, 1, A, 245.520, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.052, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.520, -1.500, 1.800
6.700, 0, Ego, 226.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.100, -1.500, 2.000
6.700, 1, A, 248.820, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.914, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.820, -1.500, 1.800
6.800, 0, Ego, 229.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.400, -1.500, 2.000
6.800, 1, A, 252.120, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.060, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.120, -1.500, 1.800
6.900, 0, Ego, 232.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.700, -1.500, 2.000
6.900, 1, A, 255.420, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.922, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.420, -1.500, 1.800
7.000, 0, Ego, 236.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.000, -1.500, 2.000
7.000, 1, A, 258.720, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.067, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.720, -1.500, 1.800
7.100, 0, Ego, 239.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.300, -1.500, 2.000
7.100, 1, A, 262.020, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.930, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.020, -1.500, 1.800
7.200, 0, Ego, 242.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.600, -1.500, 2.000
7.200, 1, A, 265.320, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.075, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.320, -1.500, 1.800
7.300, 0, Ego, 245.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.900, -1.500, 2.000
7.300, 1, A, 268.620, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.937, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.620, -1.500, 1.800
7.400, 0, Ego, 249.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.200, -1.500, 2.000
7.400, 1, A, 271.920, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.082, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.920, -1.500, 1.800
7.500, 0, Ego, 252.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.500, -1.500, 2.000
7.500, 1, A, 275.220, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.945, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.220, -1.500, 1.800
7.600, 0, Ego, 255.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.800, -1.500, 2.000
7.600, 1, A, 278.520, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.090, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.520, -1.500, 1.800
7.700, 0, Ego, 259.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.100, -1.500, 2.000
7.700, 1, A, 281.820, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.820, -1.500, 1.800
7.800, 0, Ego, 262.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.400, -1.500, 2.000
7.800, 1, A, 285.120, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.098, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.120, -1.500, 1.800
7.900, 0, Ego, 265.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.700, -1.500, 2.000
7.900, 1, A, 288.420, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.960, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.420, -1.500, 1.800
8.000, 0, Ego, 269.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.000, -1.500, 2.000
8.000, 1, A, 291.720, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.105, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.720, -1.500, 1.800
8.100, 0, Ego, 272.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.300, -1.500, 2.000
8.100, 1, A, 295.020, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.967, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.020, -1.500, 1.800
8.200, 0, Ego, 275.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.600, -1.500, 2.000
8.200, 1, A, 298.320, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.320, -1.500, 1.800
8.300, 0, Ego, 278.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.900, -1.500, 2.000
8.300, 1, A, 301.620, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.975, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 301.620, -1.500, 1.800
8.400, 0, Ego, 282.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.200, -1.500, 2.000
8.400, 1, A, 304.920, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.120, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.920, -1.500, 1.800
8.500, 0, Ego, 285.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.500, -1.500, 2.000
8.500, 1, A, 308.220, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.983, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.220, -1.500, 1.800
8.600, 0, Ego, 288.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.800, -1.500, 2.000
8.600, 1, A, 311.520, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.128, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.520, -1.500, 1.800
8.700, 0, Ego, 292.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.100, -1.500, 2.000
8.700, 1, A, 314.820, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.990, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 314.820, -1.500, 1.800
8.800, 0, Ego, 295.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.400, -1.500, 2.000
8.800, 1, A, 318.120, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.136, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.120, -1.500, 1.800
8.900, 0, Ego, 298.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.700, -1.500, 2.000
8.900, 1, A, 321.420, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.420, -1.500, 1.800
9.000, 0, Ego, 302.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.000, -1.500, 2.000
9.000, 1, A, 324.720, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.143, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.720, -1.500, 1.800
9.100, 0, Ego, 305.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.300, -1.500, 2.000
9.100, 1, A, 328.020, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.005, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 328.020, -1.500, 1.800
9.200, 0, Ego, 308.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 308.600, -1.500, 2.000
9.200, 1, A, 331.320, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.320, -1.500, 1.800
9.300, 0, Ego, 311.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.900, -1.500, 2.000
9.300, 1, A, 334.620, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.013, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 334.620, -1.500, 1.800
9.400, 0, Ego, 315.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.200, -1.500, 2.000
9.400, 1, A, 337.920, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.158, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 337.920, -1.500, 1.800
9.500, 0, Ego, 318.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 318.500, -1.500, 2.000
9.500, 1, A, 341.220, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.021, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 341.220, -1.500, 1.800
9.600, 0, Ego, 321.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 321.800, -1.500, 2.000
9.600, 1, A, 344.520, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.166, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.520, -1.500, 1.800
9.700, 0, Ego, 325.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.100, -1.500, 2.000
9.700, 1, A, 347.820, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.028, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.820, -1.500, 1.800
9.800, 0, Ego, 328.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 328.400, -1.500, 2.000
9.800, 1, A, 351.120, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 4.174, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.120, -1.500, 1.800
9.900, 0, Ego, 331.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.700, -1.500, 2.000
9.900, 1, A, 354.420, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 1.036, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.420, -1.500, 1.800
