Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 196.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.400, -1.500, 2.000
5.800, 1, A, 196.680, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.739, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.680, -1.500, 1.800
5.900, 0, Ego, 199.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.700, -1.500, 2.000
5.900, 1, A, 199.320, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.320, -1.500, 1.800
6.000, 0, Ego, 203.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.000, -1.500, 2.000
6.000, 1, A, 201.960, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.960, -1.500, 1.800
6.100, 0, Ego, 206.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.300, -1.500, 2.000
6.100, 1, A, 204.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.600, -1.500, 1.800
6.200, 0, Ego, 209.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.600, -1.500, 2.000
6.200, 1, A, 207.240, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.495, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.240, -1.500, 1.800
6.300, 0, Ego, 212.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.900, -1.500, 2.000
6.300, 1, A, 209.880, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.755, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.880, -1.500, 1.800
6.400, 0, Ego, 216.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.200, -1.500, 2.000
6.400, 1, A, 212.520, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.014, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.520, -1.500, 1.800
6.500, 0, Ego, 219.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.500, -1.500, 2.000
6.500, 1, A, 215.160, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.274, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.160, -1.500, 1.800
6.600, 0, Ego, 222.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.800, -1.500, 2.000
6.600, 1, A, 217.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.800, -1.500, 1.800
6.700, 0, Ego, 226.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.100, -1.500, 2.000
6.700, 1, A, 220.440, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.510, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.440, -1.500, 1.800
6.800, 0, Ego, 229.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.400, -1.500, 2.000
6.800, 1, A, 223.080, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.080, -1.500, 1.800
6.900, 0, Ego, 232.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.700, -1.500, 2.000
6.900, 1, A, 225.720, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.029, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.720, -1.500, 1.800
7.000, 0, Ego, 236.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.000, -1.500, 2.000
7.000, 1, A, 228.360, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.289, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.360, -1.500, 1.800
7.100, 0, Ego, 239.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.300, -1.500, 2.000
7.100, 1, A, 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
7.200, 0, Ego, 242.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 242.600, -1.500, 2.000
7.200, 1, A, 233.640, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.525, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.640, -1.500, 1.800
7.300, 0, Ego, 245.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.900, -1.500, 2.000
7.300, 1, A, 236.280, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.785, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 236.280, -1.500, 1.800
7.400, 0, Ego, 249.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.200, -1.500, 2.000
7.400, 1, A, 238.920, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.045, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.920, -1.500, 1.800
7.500, 0, Ego, 252.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.500, -1.500, 2.000
7.500, 1, A, 241.560, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.304, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.560, -1.500, 1.800
7.600, 0, Ego, 255.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.800, -1.500, 2.000
7.600, 1, A, 244.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.281, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.200, -1.500, 1.800
7.700, 0, Ego, 259.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.100, -1.500, 2.000
7.700, 1, A, 246.840, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.840, -1.500, 1.800
7.800, 0, Ego, 262.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 262.400, -1.500, 2.000
7.800, 1, A, 249.480, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 249.480, -1.500, 1.800
7.900, 0, Ego, 265.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.700, -1.500, 2.000
7.900, 1, A, 252.120, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.060, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.120, -1.500, 1.800
8.000, 0, Ego, 269.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.000, -1.500, 2.000
8.000, 1, A, 254.760, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.319, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.760, -1.500, 1.800
8.100, 0, Ego, 272.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 272.300, -1.500, 2.000
8.100, 1, A, 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
8.200, 0, Ego, 275.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.600, -1.500, 2.000
8.200, 1, A, 260.040, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.556, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 260.040, -1.500, 1.800
8.300, 0, Ego, 278.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.900, -1.500, 2.000
8.300, 1, A, 262.680, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.815, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.680, -1.500, 1.800
8.400, 0, Ego, 282.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 282.200, -1.500, 2.000
8.400, 1, A, 265.320, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.075, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.320, -1.500, 1.800
8.500, 0, Ego, 285.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.500, -1.500, 2.000
8.500, 1, A, 267.960, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 267.960, -1.500, 1.800
8.600, 0, Ego, 288.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 288.800, -1.500, 2.000
8.600, 1, A, 270.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.600, -1.500, 1.800
8.700, 0, Ego, 292.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 292.100, -1.500, 2.000
8.700, 1, A, 273.240, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.571, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.240, -1.500, 1.800
8.800, 0, Ego, 295.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.400, -1.500, 2.000
8.800, 1, A, 275.880, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.830, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.880, -1.500, 1.800
8.900, 0, Ego, 298.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 298.700, -1.500, 2.000
8.900, 1, A, 278.520, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.090, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.520, -1.500, 1.800
9.000, 0, Ego, 302.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 302.000, -1.500, 2.000
9.000, 1, A, 281.160, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.350, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.160, -1.500, 1.800
9.100, 0, Ego, 305.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.300, -1.500, 2.000
9.100, 1, A, 283.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 283.800, -1.500, 1.800
9.200, 0, Ego, 308.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 308.600, -1.500, 2.000
9.200, 1, A, 286.440, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.586, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 286.440, -1.500, 1.800
9.300, 0, Ego, 311.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 311.900, -1.500, 2.000
9.300, 1, A, 289.080, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.846, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.080, -1.500, 1.800
9.400, 0, Ego, 315.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 315.200, -1.500, 2.000
9.400, 1, A, 291.720, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.105, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.720, -1.500, 1.800
9.500, 0, Ego, 318.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 318.500, -1.500, 2.000
9.500, 1, A, 294.360, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.365, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.360, -1.500, 1.800
9.600, 0, Ego, 321.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 321.800, -1.500, 2.000
9.600, 1, A, 297.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.000, -1.500, 1.800
9.700, 0, Ego, 325.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 325.100, -1.500, 2.000
9.700, 1, A, 299.640, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 1.601, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.640, -1.500, 1.800
9.800, 0, Ego, 328.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 328.400, -1.500, 2.000
9.800, 1, A, 302.280, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.861, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.280, -1.500, 1.800
9.900, 0, Ego, 331.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 331.700, -1.500, 2.000
9.900, 1, A, 304.920, -1.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.120, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.920, -1.500, 1.800
