Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.000, -4.500, 2.000
5.800, 1, A, 136.499, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.499, -4.500, 1.800
5.900, 0, Ego, 128.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.000, -4.500, 2.000
5.900, 1, A, 138.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.100, -4.500, 1.800
6.000, 0, Ego, 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.000, -4.500, 2.000
6.000, 1, A, 139.699, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.699, -4.500, 1.800
6.100, 0, Ego, 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.000, -4.500, 2.000
6.100, 1, A, 141.299, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.589, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.299, -4.500, 1.800
6.200, 0, Ego, 134.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.000, -4.500, 2.000
6.200, 1, A, 142.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.160, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.900, -4.500, 1.800
6.300, 0, Ego, 136.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.000, -4.500, 2.000
6.300, 1, A, 144.499, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.499, -4.500, 1.800
6.400, 0, Ego, 138.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.000, -4.500, 2.000
6.400, 1, A, 146.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.737, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.100, -4.500, 1.800
6.500, 0, Ego, 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.000, -4.500, 2.000
6.500, 1, A, 147.699, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.699, -4.500, 1.800
6.600, 0, Ego, 142.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.000, -4.500, 2.000
6.600, 1, A, 149.299, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.597, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.299, -4.500, 1.800
6.700, 0, Ego, 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.000, -4.500, 2.000
6.700, 1, A, 150.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.900, -4.500, 1.800
6.800, 0, Ego, 146.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.000, -4.500, 2.000
6.800, 1, A, 152.499, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.173, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.499, -4.500, 1.800
6.900, 0, Ego, 148.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.000, -4.500, 2.000
6.900, 1, A, 154.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.461, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.100, -4.500, 1.800
7.000, 0, Ego, 150.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.000, -4.500, 2.000
7.000, 1, A, 155.699, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.033, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.699, -4.500, 1.800
7.100, 0, Ego, 152.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.000, -4.500, 2.000
7.100, 1, A, 157.299, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.299, -4.500, 1.800
7.200, 0, Ego, 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.000, -4.500, 2.000
7.200, 1, A, 158.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.900, -4.500, 1.800
7.300, 0, Ego, 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.453, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.000, -4.500, 2.000
7.300, 1, A, 160.499, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.499, -4.500, 1.800
7.400, 0, Ego, 158.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.000, -4.500, 2.000
7.400, 1, A, 162.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.100, -4.500, 1.800
7.500, 0, Ego, 160.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.000, -4.500, 2.000
7.500, 1, A, 163.699, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.699, -4.500, 1.800
7.600, 0, Ego, 162.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.000, -4.500, 2.000
7.600, 1, A, 165.299, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.045, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.299, -4.500, 1.800
7.700, 0, Ego, 164.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.000, -4.500, 2.000
7.700, 1, A, 166.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.617, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.900, -4.500, 1.800
7.800, 0, Ego, 166.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.000, -4.500, 2.000
7.800, 1, A, 168.499, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.499, -4.500, 1.800
7.900, 0, Ego, 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.322, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.000, -4.500, 2.000
7.900, 1, A, 170.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.193, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.100, -4.500, 1.800
8.000, 0, Ego, 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.000, -4.500, 2.000
8.000, 1, A, 171.699, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.482, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.699, -4.500, 1.800
8.100, 0, Ego, 172.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.000, -4.500, 2.000
8.100, 1, A, 173.299, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.299, -4.500, 1.800
8.200, 0, Ego, 174.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.000, -4.500, 2.000
8.200, 1, A, 174.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.900, -4.500, 1.800
8.300, 0, Ego, 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.000, -4.500, 2.000
8.300, 1, A, 176.499, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.629, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.499, -4.500, 1.800
8.400, 0, Ego, 178.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.000, -4.500, 2.000
8.400, 1, A, 178.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.100, -4.500, 1.800
8.500, 0, Ego, 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.000, -4.500, 2.000
8.500, 1, A, 179.699, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.699, -4.500, 1.800
8.600, 0, Ego, 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.000, -4.500, 2.000
8.600, 1, A, 181.299, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.777, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.299, -4.500, 1.800
8.700, 0, Ego, 184.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.000, -4.500, 2.000
8.700, 1, A, 182.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.066, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.900, -4.500, 1.800
8.800, 0, Ego, 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.000, -4.500, 2.000
8.800, 1, A, 184.499, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.499, -4.500, 1.800
8.900, 0, Ego, 188.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.917, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.000, -4.500, 2.000
8.900, 1, A, 186.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.925, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.100, -4.500, 1.800
9.000, 0, Ego, 190.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.000, -4.500, 2.000
9.000, 1, A, 187.699, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.214, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.699, -4.500, 1.800
9.100, 0, Ego, 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.000, -4.500, 2.000
9.100, 1, A, 189.299, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.299, -4.500, 1.800
9.200, 0, Ego, 194.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.000, -4.500, 2.000
9.200, 1, A, 190.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.073, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 190.900, -4.500, 1.800
9.300, 0, Ego, 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.000, -4.500, 2.000
9.300, 1, A, 192.499, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.361, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.499, -4.500, 1.800
9.400, 0, Ego, 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.000, -4.500, 2.000
9.400, 1, A, 194.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.650, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.100, -4.500, 1.800
9.500, 0, Ego, 200.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.000, -4.500, 2.000
9.500, 1, A, 195.699, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.699, -4.500, 1.800
9.600, 0, Ego, 202.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.000, -4.500, 2.000
9.600, 1, A, 197.299, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.509, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.299, -4.500, 1.800
9.700, 0, Ego, 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.000, -4.500, 2.000
9.700, 1, A, 198.900, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.798, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.900, -4.500, 1.800
9.800, 0, Ego, 206.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.000, -4.500, 2.000
9.800, 1, A, 200.499, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.499, -4.500, 1.800
9.900, 0, Ego, 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.000, -4.500, 2.000
9.900, 1, A, 202.100, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.100, -4.500, 1.800
