Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.000, -1.500, 2.000
5.800, 1, A, 75.949, -3.235, 0.000, 0.103, 0.000, 0.000, 11.025, 0.000, 3.368, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.265, 0, 75.949, -3.235, 1.800
5.900, 0, Ego, 64.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.000, -1.500, 2.000
5.900, 1, A, 77.037, -3.118, 0.000, 0.106, 0.000, 0.000, 10.887, 0.000, 0.196, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.382, 0, 77.037, -3.118, 1.800
6.000, 0, Ego, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.000, -1.500, 2.000
6.000, 1, A, 78.113, -3.000, 0.000, 0.108, 0.000, 0.000, 10.750, 0.000, 3.267, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 1.500, 0, 78.113, -3.000, 1.800
6.100, 0, Ego, 66.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.000, -1.500, 2.000
6.100, 1, A, 79.174, -2.882, 0.000, 0.109, 0.000, 0.000, 10.613, 0.000, 0.016, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.382, 0, 79.174, -2.882, 1.800
6.200, 0, Ego, 67.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.000, -1.500, 2.000
6.200, 1, A, 80.221, -2.765, 0.000, 0.110, 0.000, 0.000, 10.475, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.265, 0, 80.221, -2.765, 1.800
6.300, 0, Ego, 68.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.000, -1.500, 2.000
6.300, 1, A, 81.255, -2.650, 0.000, 0.110, 0.000, 0.000, 10.337, 0.000, 5.962, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.150, 0, 81.255, -2.650, 1.800
6.400, 0, Ego, 69.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.000, -1.500, 2.000
6.400, 1, A, 82.275, -2.536, 0.000, 0.109, 0.000, 0.000, 10.200, 0.000, 2.594, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -1.036, 0, 82.275, -2.536, 1.800
6.500, 0, Ego, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
6.500, 1, A, 83.281, -2.426, 0.000, 0.108, 0.000, 0.000, 10.062, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.926, 0, 83.281, -2.426, 1.800
6.600, 0, Ego, 71.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.000, -1.500, 2.000
6.600, 1, A, 84.274, -2.319, 0.000, 0.106, 0.000, 0.000, 9.925, 0.000, 2.021, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.819, 0, 84.274, -2.319, 1.800
6.700, 0, Ego, 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.000, -1.500, 2.000
6.700, 1, A, 85.253, -2.216, 0.000, 0.103, 0.000, 0.000, 9.788, 0.000, 4.818, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.716, 0, 85.253, -2.216, 1.800
6.800, 0, Ego, 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
6.800, 1, A, 86.217, -2.118, 0.000, 0.100, 0.000, 0.000, 9.650, 0.000, 1.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.618, 0, 86.217, -2.118, 1.800
6.900, 0, Ego, 74.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.000, -1.500, 2.000
6.900, 1, A, 87.169, -2.026, 0.000, 0.096, 0.000, 0.000, 9.512, 0.000, 4.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.526, 0, 87.169, -2.026, 1.800
7.000, 0, Ego, 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.000, -1.500, 2.000
7.000, 1, A, 88.106, -1.939, 0.000, 0.091, 0.000, 0.000, 9.375, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.439, 0, 88.106, -1.939, 1.800
7.100, 0, Ego, 76.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.000, -1.500, 2.000
7.100, 1, A, 89.030, -1.859, 0.000, 0.085, 0.000, 0.000, 9.238, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.359, 0, 89.030, -1.859, 1.800
7.200, 0, Ego, 77.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.000, -1.500, 2.000
7.200, 1, A, 89.940, -1.786, 0.000, 0.079, 0.000, 0.000, 9.100, 0.000, 5.644, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.286, 0, 89.940, -1.786, 1.800
7.300, 0, Ego, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.000, -1.500, 2.000
7.300, 1, A, 90.836, -1.721, 0.000, 0.072, 0.000, 0.000, 8.962, 0.000, 1.922, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.221, 0, 90.836, -1.721, 1.800
7.400, 0, Ego, 79.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.000, -1.500, 2.000
7.400, 1, A, 91.719, -1.663, 0.000, 0.064, 0.000, 0.000, 8.825, 0.000, 4.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.163, 0, 91.719, -1.663, 1.800
7.500, 0, Ego, 80.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.000, -1.500, 2.000
7.500, 1, A, 92.588, -1.614, 0.000, 0.056, 0.000, 0.000, 8.688, 0.000, 0.642, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.114, 0, 92.588, -1.614, 1.800
7.600, 0, Ego, 81.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.000, -1.500, 2.000
7.600, 1, A, 93.442, -1.573, 0.000, 0.047, 0.000, 0.000, 8.550, 0.000, 3.085, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.073, 0, 93.442, -1.573, 1.800
7.700, 0, Ego, 82.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.000, -1.500, 2.000
7.700, 1, A, 94.284, -1.541, 0.000, 0.037, 0.000, 0.000, 8.413, 0.000, 5.488, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.041, 0, 94.284, -1.541, 1.800
7.800, 0, Ego, 83.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.000, -1.500, 2.000
7.800, 1, A, 95.111, -1.518, 0.000, 0.027, 0.000, 0.000, 8.275, 0.000, 1.569, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.018, 0, 95.111, -1.518, 1.800
7.900, 0, Ego, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.000, -1.500, 2.000
7.900, 1, A, 95.925, -1.505, 0.000, 0.017, 0.000, 0.000, 8.137, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.005, 0, 95.925, -1.505, 1.800
8.000, 0, Ego, 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
8.000, 1, A, 96.725, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 6.180, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.725, -1.500, 1.800
8.100, 0, Ego, 86.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.000, -1.500, 2.000
8.100, 1, A, 97.525, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.183, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.525, -1.500, 1.800
8.200, 0, Ego, 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.000, -1.500, 2.000
8.200, 1, A, 98.325, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.325, -1.500, 1.800
8.300, 0, Ego, 88.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.000, -1.500, 2.000
8.300, 1, A, 99.125, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.471, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.125, -1.500, 1.800
8.400, 0, Ego, 89.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.000, -1.500, 2.000
8.400, 1, A, 99.925, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.757, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.925, -1.500, 1.800
8.500, 0, Ego, 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.000, -1.500, 2.000
8.500, 1, A, 100.725, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.042, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.725, -1.500, 1.800
8.600, 0, Ego, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
8.600, 1, A, 101.525, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.045, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.525, -1.500, 1.800
8.700, 0, Ego, 92.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.000, -1.500, 2.000
8.700, 1, A, 102.325, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.331, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.325, -1.500, 1.800
8.800, 0, Ego, 93.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.000, -1.500, 2.000
8.800, 1, A, 103.125, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.616, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.125, -1.500, 1.800
8.900, 0, Ego, 94.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.000, -1.500, 2.000
8.900, 1, A, 103.925, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.925, -1.500, 1.800
9.000, 0, Ego, 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.000, -1.500, 2.000
9.000, 1, A, 104.725, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.905, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.725, -1.500, 1.800
9.100, 0, Ego, 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.000, -1.500, 2.000
9.100, 1, A, 105.525, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 6.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.525, -1.500, 1.800
9.200, 0, Ego, 97.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.000, -1.500, 2.000
9.200, 1, A, 106.325, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.193, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.325, -1.500, 1.800
9.300, 0, Ego, 98.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.000, -1.500, 2.000
9.300, 1, A, 107.125, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.479, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.125, -1.500, 1.800
9.400, 0, Ego, 99.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.000, -1.500, 2.000
9.400, 1, A, 107.925, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.925, -1.500, 1.800
9.500, 0, Ego, 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.000, -1.500, 2.000
9.500, 1, A, 108.725, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.725, -1.500, 1.800
9.600, 0, Ego, 101.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.000, -1.500, 2.000
9.600, 1, A, 109.525, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.052, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.525, -1.500, 1.800
9.700, 0, Ego, 102.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.000, -1.500, 2.000
9.700, 1, A, 110.325, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.055, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.325, -1.500, 1.800
9.800, 0, Ego, 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
9.800, 1, A, 111.125, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.341, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.125, -1.500, 1.800
9.900, 0, Ego, 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.000, -1.500, 2.000
9.900, 1, A, 111.925, -1.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.925, -1.500, 1.800
