Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 179.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.000, -7.500, 2.000
5.800, 1, A, 178.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.200, -7.500, 1.800
5.900, 0, Ego, 182.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 182.000, -7.500, 2.000
5.900, 1, A, 180.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.779, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.600, -7.500, 1.800
6.000, 0, Ego, 185.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.000, -7.500, 2.000
6.000, 1, A, 183.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.000, -7.500, 1.800
6.100, 0, Ego, 188.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.000, -7.500, 2.000
6.100, 1, A, 185.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.927, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 185.400, -7.500, 1.800
6.200, 0, Ego, 191.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.000, -7.500, 2.000
6.200, 1, A, 187.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.501, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.800, -7.500, 1.800
6.300, 0, Ego, 194.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.000, -7.500, 2.000
6.300, 1, A, 190.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.075, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 190.200, -7.500, 1.800
6.400, 0, Ego, 197.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.000, -7.500, 2.000
6.400, 1, A, 192.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.649, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.600, -7.500, 1.800
6.500, 0, Ego, 200.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 200.000, -7.500, 2.000
6.500, 1, A, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.000, -7.500, 1.800
6.600, 0, Ego, 203.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.000, -7.500, 2.000
6.600, 1, A, 197.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.400, -7.500, 1.800
6.700, 0, Ego, 206.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.000, -7.500, 2.000
6.700, 1, A, 199.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.800, -7.500, 1.800
6.800, 0, Ego, 209.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.000, -7.500, 2.000
6.800, 1, A, 202.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.944, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.200, -7.500, 1.800
6.900, 0, Ego, 212.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.000, -7.500, 2.000
6.900, 1, A, 204.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.600, -7.500, 1.800
7.000, 0, Ego, 215.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.000, -7.500, 2.000
7.000, 1, A, 207.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.000, -7.500, 1.800
7.100, 0, Ego, 218.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 218.000, -7.500, 2.000
7.100, 1, A, 209.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.383, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.400, -7.500, 1.800
7.200, 0, Ego, 221.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.000, -7.500, 2.000
7.200, 1, A, 211.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.957, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.800, -7.500, 1.800
7.300, 0, Ego, 224.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 224.000, -7.500, 2.000
7.300, 1, A, 214.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.200, -7.500, 1.800
7.400, 0, Ego, 227.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.000, -7.500, 2.000
7.400, 1, A, 216.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.105, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.600, -7.500, 1.800
7.500, 0, Ego, 230.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.000, -7.500, 2.000
7.500, 1, A, 219.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.679, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.000, -7.500, 1.800
7.600, 0, Ego, 233.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.000, -7.500, 2.000
7.600, 1, A, 221.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.253, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.400, -7.500, 1.800
7.700, 0, Ego, 236.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.000, -7.500, 2.000
7.700, 1, A, 223.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.827, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.800, -7.500, 1.800
7.800, 0, Ego, 239.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.000, -7.500, 2.000
7.800, 1, A, 226.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.200, -7.500, 1.800
7.900, 0, Ego, 242.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.000, -7.500, 2.000
7.900, 1, A, 228.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.975, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.600, -7.500, 1.800
8.000, 0, Ego, 245.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.000, -7.500, 2.000
8.000, 1, A, 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
8.100, 0, Ego, 248.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 248.000, -7.500, 2.000
8.100, 1, A, 233.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.840, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.400, -7.500, 1.800
8.200, 0, Ego, 251.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 251.000, -7.500, 2.000
8.200, 1, A, 235.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.413, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.800, -7.500, 1.800
8.300, 0, Ego, 254.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.000, -7.500, 2.000
8.300, 1, A, 238.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.987, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.200, -7.500, 1.800
8.400, 0, Ego, 257.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.000, -7.500, 2.000
8.400, 1, A, 240.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.561, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.600, -7.500, 1.800
8.500, 0, Ego, 260.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 260.000, -7.500, 2.000
8.500, 1, A, 243.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.000, -7.500, 1.800
8.600, 0, Ego, 263.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 263.000, -7.500, 2.000
8.600, 1, A, 245.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.709, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.400, -7.500, 1.800
8.700, 0, Ego, 266.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 266.000, -7.500, 2.000
8.700, 1, A, 247.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.800, -7.500, 1.800
8.800, 0, Ego, 269.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.000, -7.500, 2.000
8.800, 1, A, 250.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.857, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 250.200, -7.500, 1.800
8.900, 0, Ego, 272.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.000, -7.500, 2.000
8.900, 1, A, 252.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.431, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.600, -7.500, 1.800
9.000, 0, Ego, 275.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.000, -7.500, 2.000
9.000, 1, A, 255.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.000, -7.500, 1.800
9.100, 0, Ego, 278.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 278.000, -7.500, 2.000
9.100, 1, A, 257.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.400, -7.500, 1.800
9.200, 0, Ego, 281.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 281.000, -7.500, 2.000
9.200, 1, A, 259.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.870, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.800, -7.500, 1.800
9.300, 0, Ego, 284.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 284.000, -7.500, 2.000
9.300, 1, A, 262.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.444, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.200, -7.500, 1.800
9.400, 0, Ego, 287.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.000, -7.500, 2.000
9.400, 1, A, 264.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.600, -7.500, 1.800
9.500, 0, Ego, 290.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.000, -7.500, 2.000
9.500, 1, A, 267.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.592, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.000, -7.500, 1.800
9.600, 0, Ego, 293.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 293.000, -7.500, 2.000
9.600, 1, A, 269.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.166, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.400, -7.500, 1.800
9.700, 0, Ego, 296.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 296.000, -7.500, 2.000
9.700, 1, A, 271.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.740, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.800, -7.500, 1.800
9.800, 0, Ego, 299.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 299.000, -7.500, 2.000
9.800, 1, A, 274.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.314, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 274.200, -7.500, 1.800
9.900, 0, Ego, 302.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 302.000, -7.500, 2.000
9.900, 1, A, 276.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.888, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.600, -7.500, 1.800
