Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 121.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.000, -1.500, 2.000
5.800, 1, A, 125.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.287, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.800, -1.500, 1.800
5.900, 0, Ego, 123.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.000, -1.500, 2.000
5.900, 1, A, 127.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.400, -1.500, 1.800
6.000, 0, Ego, 125.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.000, -1.500, 2.000
6.000, 1, A, 129.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.147, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.000, -1.500, 1.800
6.100, 0, Ego, 127.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.000, -1.500, 2.000
6.100, 1, A, 130.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.435, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.600, -1.500, 1.800
6.200, 0, Ego, 129.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.000, -1.500, 2.000
6.200, 1, A, 132.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.200, -1.500, 1.800
6.300, 0, Ego, 131.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.000, -1.500, 2.000
6.300, 1, A, 133.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.800, -1.500, 1.800
6.400, 0, Ego, 133.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.000, -1.500, 2.000
6.400, 1, A, 135.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.583, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.400, -1.500, 1.800
6.500, 0, Ego, 135.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.000, -1.500, 2.000
6.500, 1, A, 137.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.871, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.000, -1.500, 1.800
6.600, 0, Ego, 137.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.000, -1.500, 2.000
6.600, 1, A, 138.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.159, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.600, -1.500, 1.800
6.700, 0, Ego, 139.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.000, -1.500, 2.000
6.700, 1, A, 140.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.731, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.200, -1.500, 1.800
6.800, 0, Ego, 141.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.000, -1.500, 2.000
6.800, 1, A, 141.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.019, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.800, -1.500, 1.800
6.900, 0, Ego, 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.000, -1.500, 2.000
6.900, 1, A, 143.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.307, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.400, -1.500, 1.800
7.000, 0, Ego, 145.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.000, -1.500, 2.000
7.000, 1, A, 145.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.879, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.000, -1.500, 1.800
7.100, 0, Ego, 147.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.000, -1.500, 2.000
7.100, 1, A, 146.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.167, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.600, -1.500, 1.800
7.200, 0, Ego, 149.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.000, -1.500, 2.000
7.200, 1, A, 148.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.200, -1.500, 1.800
7.300, 0, Ego, 151.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.453, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.000, -1.500, 2.000
7.300, 1, A, 149.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.800, -1.500, 1.800
7.400, 0, Ego, 153.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.000, -1.500, 2.000
7.400, 1, A, 151.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.315, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.400, -1.500, 1.800
7.500, 0, Ego, 155.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.000, -1.500, 2.000
7.500, 1, A, 153.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.000, -1.500, 1.800
7.600, 0, Ego, 157.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.000, -1.500, 2.000
7.600, 1, A, 154.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.891, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.600, -1.500, 1.800
7.700, 0, Ego, 159.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.000, -1.500, 2.000
7.700, 1, A, 156.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.180, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.200, -1.500, 1.800
7.800, 0, Ego, 161.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.000, -1.500, 2.000
7.800, 1, A, 157.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.751, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.800, -1.500, 1.800
7.900, 0, Ego, 163.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.322, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.000, -1.500, 2.000
7.900, 1, A, 159.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.039, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.400, -1.500, 1.800
8.000, 0, Ego, 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.000, -1.500, 2.000
8.000, 1, A, 161.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.000, -1.500, 1.800
8.100, 0, Ego, 167.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 167.000, -1.500, 2.000
8.100, 1, A, 162.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.600, -1.500, 1.800
8.200, 0, Ego, 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.000, -1.500, 2.000
8.200, 1, A, 164.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.187, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.200, -1.500, 1.800
8.300, 0, Ego, 171.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.047, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.000, -1.500, 2.000
8.300, 1, A, 165.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.475, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.800, -1.500, 1.800
8.400, 0, Ego, 173.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.000, -1.500, 2.000
8.400, 1, A, 167.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.764, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.400, -1.500, 1.800
8.500, 0, Ego, 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.000, -1.500, 2.000
8.500, 1, A, 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.000, -1.500, 1.800
8.600, 0, Ego, 177.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.000, -1.500, 2.000
8.600, 1, A, 170.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.623, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.600, -1.500, 1.800
8.700, 0, Ego, 179.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.000, -1.500, 2.000
8.700, 1, A, 172.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.912, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.200, -1.500, 1.800
8.800, 0, Ego, 181.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 181.000, -1.500, 2.000
8.800, 1, A, 173.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.800, -1.500, 1.800
8.900, 0, Ego, 183.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.917, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.000, -1.500, 2.000
8.900, 1, A, 175.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.771, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.400, -1.500, 1.800
9.000, 0, Ego, 185.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.000, -1.500, 2.000
9.000, 1, A, 177.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.059, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.000, -1.500, 1.800
9.100, 0, Ego, 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.000, -1.500, 2.000
9.100, 1, A, 178.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.600, -1.500, 1.800
9.200, 0, Ego, 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.000, -1.500, 2.000
9.200, 1, A, 180.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.919, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.200, -1.500, 1.800
9.300, 0, Ego, 191.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.000, -1.500, 2.000
9.300, 1, A, 181.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.207, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.800, -1.500, 1.800
9.400, 0, Ego, 193.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.000, -1.500, 2.000
9.400, 1, A, 183.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.400, -1.500, 1.800
9.500, 0, Ego, 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.000, -1.500, 2.000
9.500, 1, A, 185.000, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.784, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.000, -1.500, 1.800
9.600, 0, Ego, 197.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.000, -1.500, 2.000
9.600, 1, A, 186.600, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.355, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.600, -1.500, 1.800
9.700, 0, Ego, 199.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.000, -1.500, 2.000
9.700, 1, A, 188.200, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.644, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 188.200, -1.500, 1.800
9.800, 0, Ego, 201.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.000, -1.500, 2.000
9.800, 1, A, 189.800, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.932, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.800, -1.500, 1.800
9.900, 0, Ego, 203.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.000, -1.500, 2.000
9.900, 1, A, 191.400, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.220, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.400, -1.500, 1.800
