Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 201.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 201.400, -1.500, 2.000
5.800, 1, A, 225.555, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 225.555, -1.500, 1.800
5.900, 0, Ego, 204.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.700, -1.500, 2.000
5.900, 1, A, 228.855, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.420, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.855, -1.500, 1.800
6.000, 0, Ego, 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.000, -1.500, 2.000
6.000, 1, A, 232.155, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.566, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.155, -1.500, 1.800
6.100, 0, Ego, 211.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.300, -1.500, 2.000
6.100, 1, A, 235.455, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.428, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.455, -1.500, 1.800
6.200, 0, Ego, 214.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 214.600, -1.500, 2.000
6.200, 1, A, 238.755, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.573, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.755, -1.500, 1.800
6.300, 0, Ego, 217.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.900, -1.500, 2.000
6.300, 1, A, 242.055, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.435, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.055, -1.500, 1.800
6.400, 0, Ego, 221.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.200, -1.500, 2.000
6.400, 1, A, 245.355, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.581, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 245.355, -1.500, 1.800
6.500, 0, Ego, 224.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.500, -1.500, 2.000
6.500, 1, A, 248.655, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.655, -1.500, 1.800
6.600, 0, Ego, 227.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.800, -1.500, 2.000
6.600, 1, A, 251.955, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.588, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.955, -1.500, 1.800
6.700, 0, Ego, 231.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.100, -1.500, 2.000
6.700, 1, A, 255.255, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.450, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.255, -1.500, 1.800
6.800, 0, Ego, 234.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.400, -1.500, 2.000
6.800, 1, A, 258.555, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.596, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.555, -1.500, 1.800
6.900, 0, Ego, 237.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.700, -1.500, 2.000
6.900, 1, A, 261.855, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.458, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.855, -1.500, 1.800
7.000, 0, Ego, 241.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.000, -1.500, 2.000
7.000, 1, A, 265.155, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.155, -1.500, 1.800
7.100, 0, Ego, 244.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.300, -1.500, 2.000
7.100, 1, A, 268.455, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.466, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.455, -1.500, 1.800
7.200, 0, Ego, 247.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.600, -1.500, 2.000
7.200, 1, A, 271.755, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.755, -1.500, 1.800
7.300, 0, Ego, 250.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.900, -1.500, 2.000
7.300, 1, A, 275.055, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.473, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.055, -1.500, 1.800
7.400, 0, Ego, 254.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.200, -1.500, 2.000
7.400, 1, A, 278.355, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.355, -1.500, 1.800
7.500, 0, Ego, 257.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 257.500, -1.500, 2.000
7.500, 1, A, 281.655, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 281.655, -1.500, 1.800
7.600, 0, Ego, 260.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.800, -1.500, 2.000
7.600, 1, A, 284.955, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.955, -1.500, 1.800
7.700, 0, Ego, 264.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.100, -1.500, 2.000
7.700, 1, A, 288.255, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.488, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.255, -1.500, 1.800
7.800, 0, Ego, 267.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 267.400, -1.500, 2.000
7.800, 1, A, 291.555, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.634, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.555, -1.500, 1.800
7.900, 0, Ego, 270.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.700, -1.500, 2.000
7.900, 1, A, 294.855, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.496, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.855, -1.500, 1.800
8.000, 0, Ego, 274.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.000, -1.500, 2.000
8.000, 1, A, 298.155, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 298.155, -1.500, 1.800
8.100, 0, Ego, 277.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 277.300, -1.500, 2.000
8.100, 1, A, 301.455, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.504, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 301.455, -1.500, 1.800
8.200, 0, Ego, 280.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.600, -1.500, 2.000
8.200, 1, A, 304.755, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.649, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.755, -1.500, 1.800
8.300, 0, Ego, 283.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.900, -1.500, 2.000
8.300, 1, A, 308.055, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.511, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.055, -1.500, 1.800
8.400, 0, Ego, 287.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.200, -1.500, 2.000
8.400, 1, A, 311.355, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.355, -1.500, 1.800
8.500, 0, Ego, 290.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.500, -1.500, 2.000
8.500, 1, A, 314.655, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.519, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 314.655, -1.500, 1.800
8.600, 0, Ego, 293.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 293.800, -1.500, 2.000
8.600, 1, A, 317.955, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.664, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 317.955, -1.500, 1.800
8.700, 0, Ego, 297.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 297.100, -1.500, 2.000
8.700, 1, A, 321.255, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.526, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.255, -1.500, 1.800
8.800, 0, Ego, 300.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.400, -1.500, 2.000
8.800, 1, A, 324.555, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.672, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.555, -1.500, 1.800
8.900, 0, Ego, 303.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 303.700, -1.500, 2.000
8.900, 1, A, 327.855, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.534, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 327.855, -1.500, 1.800
9.000, 0, Ego, 307.000, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 307.000, -1.500, 2.000
9.000, 1, A, 331.155, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.679, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 331.155, -1.500, 1.800
9.100, 0, Ego, 310.300, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 310.300, -1.500, 2.000
9.100, 1, A, 334.455, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.542, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 334.455, -1.500, 1.800
9.200, 0, Ego, 313.600, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 313.600, -1.500, 2.000
9.200, 1, A, 337.755, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.687, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 337.755, -1.500, 1.800
9.300, 0, Ego, 316.900, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 316.900, -1.500, 2.000
9.300, 1, A, 341.055, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.549, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 341.055, -1.500, 1.800
9.400, 0, Ego, 320.200, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 320.200, -1.500, 2.000
9.400, 1, A, 344.355, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.355, -1.500, 1.800
9.500, 0, Ego, 323.500, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 323.500, -1.500, 2.000
9.500, 1, A, 347.655, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.557, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 347.655, -1.500, 1.800
9.600, 0, Ego, 326.800, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 326.800, -1.500, 2.000
9.600, 1, A, 350.955, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.702, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 350.955, -1.500, 1.800
9.700, 0, Ego, 330.100, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 330.100, -1.500, 2.000
9.700, 1, A, 354.255, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.564, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.255, -1.500, 1.800
9.800, 0, Ego, 333.400, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 333.400, -1.500, 2.000
9.800, 1, A, 357.555, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.710, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 357.555, -1.500, 1.800
9.900, 0, Ego, 336.700, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 336.700, -1.500, 2.000
9.900, 1, A, 360.855, -1.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.572, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 360.855, -1.500, 1.800
