Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 196.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.400, -7.500, 2.000
5.800, 1, A, 189.420, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.846, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.420, -7.500, 1.800
5.900, 0, Ego, 199.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.700, -7.500, 2.000
5.900, 1, A, 192.060, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.060, -7.500, 1.800
6.000, 0, Ego, 203.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.000, -7.500, 2.000
6.000, 1, A, 194.700, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.365, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.700, -7.500, 1.800
6.100, 0, Ego, 206.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.300, -7.500, 2.000
6.100, 1, A, 197.340, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.625, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.340, -7.500, 1.800
6.200, 0, Ego, 209.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.600, -7.500, 2.000
6.200, 1, A, 199.980, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.980, -7.500, 1.800
6.300, 0, Ego, 212.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.900, -7.500, 2.000
6.300, 1, A, 202.620, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.861, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.620, -7.500, 1.800
6.400, 0, Ego, 216.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.200, -7.500, 2.000
6.400, 1, A, 205.260, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.121, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.260, -7.500, 1.800
6.500, 0, Ego, 219.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.500, -7.500, 2.000
6.500, 1, A, 207.900, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.381, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.900, -7.500, 1.800
6.600, 0, Ego, 222.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.800, -7.500, 2.000
6.600, 1, A, 210.540, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.640, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.540, -7.500, 1.800
6.700, 0, Ego, 226.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.100, -7.500, 2.000
6.700, 1, A, 213.180, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.900, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.180, -7.500, 1.800
6.800, 0, Ego, 229.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.400, -7.500, 2.000
6.800, 1, A, 215.820, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.820, -7.500, 1.800
6.900, 0, Ego, 232.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.700, -7.500, 2.000
6.900, 1, A, 218.460, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.136, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.460, -7.500, 1.800
7.000, 0, Ego, 236.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.000, -7.500, 2.000
7.000, 1, A, 221.100, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.396, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.100, -7.500, 1.800
7.100, 0, Ego, 239.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.300, -7.500, 2.000
7.100, 1, A, 223.740, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.740, -7.500, 1.800
7.200, 0, Ego, 242.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.600, -7.500, 2.000
7.200, 1, A, 226.380, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.915, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.380, -7.500, 1.800
7.300, 0, Ego, 245.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.900, -7.500, 2.000
7.300, 1, A, 229.020, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.892, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 229.020, -7.500, 1.800
7.400, 0, Ego, 249.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.200, -7.500, 2.000
7.400, 1, A, 231.660, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.660, -7.500, 1.800
7.500, 0, Ego, 252.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.500, -7.500, 2.000
7.500, 1, A, 234.300, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.411, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.300, -7.500, 1.800
7.600, 0, Ego, 255.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.800, -7.500, 2.000
7.600, 1, A, 236.940, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.671, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.940, -7.500, 1.800
7.700, 0, Ego, 259.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 259.100, -7.500, 2.000
7.700, 1, A, 239.580, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.930, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.580, -7.500, 1.800
7.800, 0, Ego, 262.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.400, -7.500, 2.000
7.800, 1, A, 242.220, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.907, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.220, -7.500, 1.800
7.900, 0, Ego, 265.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.700, -7.500, 2.000
7.900, 1, A, 244.860, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.166, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.860, -7.500, 1.800
8.000, 0, Ego, 269.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.000, -7.500, 2.000
8.000, 1, A, 247.500, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.500, -7.500, 1.800
8.100, 0, Ego, 272.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.300, -7.500, 2.000
8.100, 1, A, 250.140, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.686, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 250.140, -7.500, 1.800
8.200, 0, Ego, 275.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.600, -7.500, 2.000
8.200, 1, A, 252.780, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.945, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.780, -7.500, 1.800
8.300, 0, Ego, 278.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 278.900, -7.500, 2.000
8.300, 1, A, 255.420, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.922, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 255.420, -7.500, 1.800
8.400, 0, Ego, 282.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.200, -7.500, 2.000
8.400, 1, A, 258.060, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.182, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.060, -7.500, 1.800
8.500, 0, Ego, 285.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.500, -7.500, 2.000
8.500, 1, A, 260.700, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.700, -7.500, 1.800
8.600, 0, Ego, 288.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 288.800, -7.500, 2.000
8.600, 1, A, 263.340, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.701, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.340, -7.500, 1.800
8.700, 0, Ego, 292.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.100, -7.500, 2.000
8.700, 1, A, 265.980, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.961, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.980, -7.500, 1.800
8.800, 0, Ego, 295.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.400, -7.500, 2.000
8.800, 1, A, 268.620, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.937, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.620, -7.500, 1.800
8.900, 0, Ego, 298.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.700, -7.500, 2.000
8.900, 1, A, 271.260, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.260, -7.500, 1.800
9.000, 0, Ego, 302.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 302.000, -7.500, 2.000
9.000, 1, A, 273.900, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.456, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.900, -7.500, 1.800
9.100, 0, Ego, 305.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.300, -7.500, 2.000
9.100, 1, A, 276.540, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.716, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.540, -7.500, 1.800
9.200, 0, Ego, 308.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 308.600, -7.500, 2.000
9.200, 1, A, 279.180, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.976, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.180, -7.500, 1.800
9.300, 0, Ego, 311.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 311.900, -7.500, 2.000
9.300, 1, A, 281.820, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.952, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.820, -7.500, 1.800
9.400, 0, Ego, 315.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 315.200, -7.500, 2.000
9.400, 1, A, 284.460, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.460, -7.500, 1.800
9.500, 0, Ego, 318.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.500, -7.500, 2.000
9.500, 1, A, 287.100, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.100, -7.500, 1.800
9.600, 0, Ego, 321.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 321.800, -7.500, 2.000
9.600, 1, A, 289.740, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 4.731, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.740, -7.500, 1.800
9.700, 0, Ego, 325.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 325.100, -7.500, 2.000
9.700, 1, A, 292.380, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 5.991, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.380, -7.500, 1.800
9.800, 0, Ego, 328.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 328.400, -7.500, 2.000
9.800, 1, A, 295.020, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 0.967, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.020, -7.500, 1.800
9.900, 0, Ego, 331.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 331.700, -7.500, 2.000
9.900, 1, A, 297.660, -7.500, 0.000, 0.000, 0.000, 0.000, 26.400, 0.000, 2.227, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.660, -7.500, 1.800
