Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 196.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.400, -7.500, 2.000
5.800, 1, A, 206.910, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.552, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.910, -7.500, 1.800
5.900, 0, Ego, 199.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.700, -7.500, 2.000
5.900, 1, A, 209.880, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.755, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.880, -7.500, 1.800
6.000, 0, Ego, 203.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.000, -7.500, 2.000
6.000, 1, A, 212.850, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.957, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 212.850, -7.500, 1.800
6.100, 0, Ego, 206.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.373, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.300, -7.500, 2.000
6.100, 1, A, 215.820, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.820, -7.500, 1.800
6.200, 0, Ego, 209.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.235, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 209.600, -7.500, 2.000
6.200, 1, A, 218.790, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.079, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.790, -7.500, 1.800
6.300, 0, Ego, 212.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.381, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.900, -7.500, 2.000
6.300, 1, A, 221.760, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.281, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.760, -7.500, 1.800
6.400, 0, Ego, 216.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.200, -7.500, 2.000
6.400, 1, A, 224.730, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.201, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 224.730, -7.500, 1.800
6.500, 0, Ego, 219.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 219.500, -7.500, 2.000
6.500, 1, A, 227.700, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.403, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.700, -7.500, 1.800
6.600, 0, Ego, 222.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.250, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.800, -7.500, 2.000
6.600, 1, A, 230.670, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.606, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.670, -7.500, 1.800
6.700, 0, Ego, 226.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.100, -7.500, 2.000
6.700, 1, A, 233.640, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.525, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 233.640, -7.500, 1.800
6.800, 0, Ego, 229.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.400, -7.500, 2.000
6.800, 1, A, 236.610, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.728, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.610, -7.500, 1.800
6.900, 0, Ego, 232.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.403, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.700, -7.500, 2.000
6.900, 1, A, 239.580, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.930, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 239.580, -7.500, 1.800
7.000, 0, Ego, 236.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 236.000, -7.500, 2.000
7.000, 1, A, 242.550, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.850, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 242.550, -7.500, 1.800
7.100, 0, Ego, 239.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.411, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.300, -7.500, 2.000
7.100, 1, A, 245.520, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.052, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.520, -7.500, 1.800
7.200, 0, Ego, 242.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 242.600, -7.500, 2.000
7.200, 1, A, 248.490, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 6.255, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 248.490, -7.500, 1.800
7.300, 0, Ego, 245.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.419, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.900, -7.500, 2.000
7.300, 1, A, 251.460, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.174, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.460, -7.500, 1.800
7.400, 0, Ego, 249.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.281, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.200, -7.500, 2.000
7.400, 1, A, 254.430, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.377, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.430, -7.500, 1.800
7.500, 0, Ego, 252.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.500, -7.500, 2.000
7.500, 1, A, 257.400, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.400, -7.500, 1.800
7.600, 0, Ego, 255.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.800, -7.500, 2.000
7.600, 1, A, 260.370, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.498, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 260.370, -7.500, 1.800
7.700, 0, Ego, 259.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.434, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 259.100, -7.500, 2.000
7.700, 1, A, 263.340, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.701, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 263.340, -7.500, 1.800
7.800, 0, Ego, 262.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.296, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.400, -7.500, 2.000
7.800, 1, A, 266.310, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.310, -7.500, 1.800
7.900, 0, Ego, 265.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.441, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.700, -7.500, 2.000
7.900, 1, A, 269.280, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 269.280, -7.500, 1.800
8.000, 0, Ego, 269.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.000, -7.500, 2.000
8.000, 1, A, 272.250, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.250, -7.500, 1.800
8.100, 0, Ego, 272.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.449, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.300, -7.500, 2.000
8.100, 1, A, 275.220, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.945, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 275.220, -7.500, 1.800
8.200, 0, Ego, 275.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.600, -7.500, 2.000
8.200, 1, A, 278.190, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.147, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.190, -7.500, 1.800
8.300, 0, Ego, 278.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.456, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 278.900, -7.500, 2.000
8.300, 1, A, 281.160, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.350, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.160, -7.500, 1.800
8.400, 0, Ego, 282.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 282.200, -7.500, 2.000
8.400, 1, A, 284.130, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.269, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.130, -7.500, 1.800
8.500, 0, Ego, 285.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.500, -7.500, 2.000
8.500, 1, A, 287.100, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.472, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.100, -7.500, 1.800
8.600, 0, Ego, 288.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 288.800, -7.500, 2.000
8.600, 1, A, 290.070, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.674, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 290.070, -7.500, 1.800
8.700, 0, Ego, 292.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.100, -7.500, 2.000
8.700, 1, A, 293.040, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.594, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 293.040, -7.500, 1.800
8.800, 0, Ego, 295.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.334, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.400, -7.500, 2.000
8.800, 1, A, 296.010, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 3.796, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 296.010, -7.500, 1.800
8.900, 0, Ego, 298.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.479, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.700, -7.500, 2.000
8.900, 1, A, 298.980, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 5.999, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.980, -7.500, 1.800
9.000, 0, Ego, 302.000, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 302.000, -7.500, 2.000
9.000, 1, A, 301.950, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 1.918, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 301.950, -7.500, 1.800
9.100, 0, Ego, 305.300, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 305.300, -7.500, 2.000
9.100, 1, A, 304.920, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.120, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.920, -7.500, 1.800
9.200, 0, Ego, 308.600, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 308.600, -7.500, 2.000
9.200, 1, A, 307.890, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.040, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.890, -7.500, 1.800
9.300, 0, Ego, 311.900, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.494, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 311.900, -7.500, 2.000
9.300, 1, A, 310.860, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.242, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.860, -7.500, 1.800
9.400, 0, Ego, 315.200, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.357, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 315.200, -7.500, 2.000
9.400, 1, A, 313.830, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.445, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.830, -7.500, 1.800
9.500, 0, Ego, 318.500, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 318.500, -7.500, 2.000
9.500, 1, A, 316.800, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.800, -7.500, 1.800
9.600, 0, Ego, 321.800, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.364, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 321.800, -7.500, 2.000
9.600, 1, A, 319.770, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.567, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.770, -7.500, 1.800
9.700, 0, Ego, 325.100, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.510, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 325.100, -7.500, 2.000
9.700, 1, A, 322.740, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 4.769, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.740, -7.500, 1.800
9.800, 0, Ego, 328.400, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 328.400, -7.500, 2.000
9.800, 1, A, 325.710, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 0.689, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 325.710, -7.500, 1.800
9.900, 0, Ego, 331.700, -7.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 331.700, -7.500, 2.000
9.900, 1, A, 328.680, -7.500, 0.000, 0.000, 0.000, 0.000, 29.700, 0.000, 2.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 328.680, -7.500, 1.800
