Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 126.000, -1.500, 2.000
5.800, 1, A, 130.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.149, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.500, -1.500, 1.800
5.900, 0, Ego, 128.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.000, -1.500, 2.000
5.900, 1, A, 132.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.437, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.100, -1.500, 1.800
6.000, 0, Ego, 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.000, -1.500, 2.000
6.000, 1, A, 133.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.700, -1.500, 1.800
6.100, 0, Ego, 132.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.000, -1.500, 2.000
6.100, 1, A, 135.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.300, -1.500, 1.800
6.200, 0, Ego, 134.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.000, -1.500, 2.000
6.200, 1, A, 136.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.585, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.900, -1.500, 1.800
6.300, 0, Ego, 136.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.000, -1.500, 2.000
6.300, 1, A, 138.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.500, -1.500, 1.800
6.400, 0, Ego, 138.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 138.000, -1.500, 2.000
6.400, 1, A, 140.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.445, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.100, -1.500, 1.800
6.500, 0, Ego, 140.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.000, -1.500, 2.000
6.500, 1, A, 141.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.733, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 141.700, -1.500, 1.800
6.600, 0, Ego, 142.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.000, -1.500, 2.000
6.600, 1, A, 143.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.300, -1.500, 1.800
6.700, 0, Ego, 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.000, -1.500, 2.000
6.700, 1, A, 144.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.593, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.900, -1.500, 1.800
6.800, 0, Ego, 146.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.000, -1.500, 2.000
6.800, 1, A, 146.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.881, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.500, -1.500, 1.800
6.900, 0, Ego, 148.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.000, -1.500, 2.000
6.900, 1, A, 148.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.100, -1.500, 1.800
7.000, 0, Ego, 150.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.000, -1.500, 2.000
7.000, 1, A, 149.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.458, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.700, -1.500, 1.800
7.100, 0, Ego, 152.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.000, -1.500, 2.000
7.100, 1, A, 151.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.029, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.300, -1.500, 1.800
7.200, 0, Ego, 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.000, -1.500, 2.000
7.200, 1, A, 152.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.317, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.900, -1.500, 1.800
7.300, 0, Ego, 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.453, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.000, -1.500, 2.000
7.300, 1, A, 154.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.606, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.500, -1.500, 1.800
7.400, 0, Ego, 158.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.000, -1.500, 2.000
7.400, 1, A, 156.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.100, -1.500, 1.800
7.500, 0, Ego, 160.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.000, -1.500, 2.000
7.500, 1, A, 157.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.465, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.700, -1.500, 1.800
7.600, 0, Ego, 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.000, -1.500, 2.000
7.600, 1, A, 159.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.754, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.300, -1.500, 1.800
7.700, 0, Ego, 164.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 164.000, -1.500, 2.000
7.700, 1, A, 160.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.042, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 160.900, -1.500, 1.800
7.800, 0, Ego, 166.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.000, -1.500, 2.000
7.800, 1, A, 162.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.500, -1.500, 1.800
7.900, 0, Ego, 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.322, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.000, -1.500, 2.000
7.900, 1, A, 164.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.901, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.100, -1.500, 1.800
8.000, 0, Ego, 170.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.000, -1.500, 2.000
8.000, 1, A, 165.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.700, -1.500, 1.800
8.100, 0, Ego, 172.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.000, -1.500, 2.000
8.100, 1, A, 167.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.300, -1.500, 1.800
8.200, 0, Ego, 174.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.000, -1.500, 2.000
8.200, 1, A, 168.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.049, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.900, -1.500, 1.800
8.300, 0, Ego, 176.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.047, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.000, -1.500, 2.000
8.300, 1, A, 170.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 170.500, -1.500, 1.800
8.400, 0, Ego, 178.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.000, -1.500, 2.000
8.400, 1, A, 172.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.100, -1.500, 1.800
8.500, 0, Ego, 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.000, -1.500, 2.000
8.500, 1, A, 173.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.700, -1.500, 1.800
8.600, 0, Ego, 182.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.000, -1.500, 2.000
8.600, 1, A, 175.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.486, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.300, -1.500, 1.800
8.700, 0, Ego, 184.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.000, -1.500, 2.000
8.700, 1, A, 176.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.900, -1.500, 1.800
8.800, 0, Ego, 186.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.000, -1.500, 2.000
8.800, 1, A, 178.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.500, -1.500, 1.800
8.900, 0, Ego, 188.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.917, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.000, -1.500, 2.000
8.900, 1, A, 180.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.100, -1.500, 1.800
9.000, 0, Ego, 190.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.000, -1.500, 2.000
9.000, 1, A, 181.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.922, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 181.700, -1.500, 1.800
9.100, 0, Ego, 192.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.000, -1.500, 2.000
9.100, 1, A, 183.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.300, -1.500, 1.800
9.200, 0, Ego, 194.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.000, -1.500, 2.000
9.200, 1, A, 184.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 184.900, -1.500, 1.800
9.300, 0, Ego, 196.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 196.000, -1.500, 2.000
9.300, 1, A, 186.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.070, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.500, -1.500, 1.800
9.400, 0, Ego, 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.000, -1.500, 2.000
9.400, 1, A, 188.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.358, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 188.100, -1.500, 1.800
9.500, 0, Ego, 200.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.000, -1.500, 2.000
9.500, 1, A, 189.700, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.646, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.700, -1.500, 1.800
9.600, 0, Ego, 202.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.000, -1.500, 2.000
9.600, 1, A, 191.300, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 6.217, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 191.300, -1.500, 1.800
9.700, 0, Ego, 204.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.000, -1.500, 2.000
9.700, 1, A, 192.900, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.506, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.900, -1.500, 1.800
9.800, 0, Ego, 206.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.000, -1.500, 2.000
9.800, 1, A, 194.500, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.794, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.500, -1.500, 1.800
9.900, 0, Ego, 208.000, -1.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.000, -1.500, 2.000
9.900, 1, A, 196.100, -1.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.082, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.100, -1.500, 1.800
