Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.351, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.000, -1.500, 2.000
5.800, 1, A, 80.050, -2.044, 0.000, 0.099, 0.000, 0.000, 11.260, 0.000, 2.520, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.544, 0, 80.050, -2.044, 1.800
5.900, 0, Ego, 64.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.209, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.000, -1.500, 2.000
5.900, 1, A, 81.162, -1.939, 0.000, 0.093, 0.000, 0.000, 11.125, 0.000, 5.698, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.439, 0, 81.162, -1.939, 1.800
6.000, 0, Ego, 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.000, -1.500, 2.000
6.000, 1, A, 82.261, -1.844, 0.000, 0.085, 0.000, 0.000, 10.990, 0.000, 2.555, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.344, 0, 82.261, -1.844, 1.800
6.100, 0, Ego, 66.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.640, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.000, -1.500, 2.000
6.100, 1, A, 83.347, -1.759, 0.000, 0.077, 0.000, 0.000, 10.855, 0.000, 5.656, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.259, 0, 83.347, -1.759, 1.800
6.200, 0, Ego, 67.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.000, -1.500, 2.000
6.200, 1, A, 84.419, -1.686, 0.000, 0.068, 0.000, 0.000, 10.720, 0.000, 2.436, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.186, 0, 84.419, -1.686, 1.800
6.300, 0, Ego, 68.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.000, -1.500, 2.000
6.300, 1, A, 85.478, -1.623, 0.000, 0.058, 0.000, 0.000, 10.585, 0.000, 5.460, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.123, 0, 85.478, -1.623, 1.800
6.400, 0, Ego, 69.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.000, -1.500, 2.000
6.400, 1, A, 86.522, -1.573, 0.000, 0.047, 0.000, 0.000, 10.450, 0.000, 2.163, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.073, 0, 86.522, -1.573, 1.800
6.500, 0, Ego, 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
6.500, 1, A, 87.554, -1.536, 0.000, 0.036, 0.000, 0.000, 10.315, 0.000, 5.110, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.036, 0, 87.554, -1.536, 1.800
6.600, 0, Ego, 71.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.000, -1.500, 2.000
6.600, 1, A, 88.572, -1.512, 0.000, 0.024, 0.000, 0.000, 10.180, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.012, 0, 88.572, -1.512, 1.800
6.700, 0, Ego, 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.933, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.000, -1.500, 2.000
6.700, 1, A, 89.576, -1.501, 0.000, 0.011, 0.000, 0.000, 10.045, 0.000, 4.605, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, -0.001, 0, 89.576, -1.501, 1.800
6.800, 0, Ego, 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
6.800, 1, A, 90.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.179, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.576, -1.500, 1.800
6.900, 0, Ego, 74.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.000, -1.500, 2.000
6.900, 1, A, 91.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.037, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.576, -1.500, 1.800
7.000, 0, Ego, 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.000, -1.500, 2.000
7.000, 1, A, 92.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.576, -1.500, 1.800
7.100, 0, Ego, 76.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.795, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.000, -1.500, 2.000
7.100, 1, A, 93.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.576, -1.500, 1.800
7.200, 0, Ego, 77.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.000, -1.500, 2.000
7.200, 1, A, 94.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.042, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 94.576, -1.500, 1.800
7.300, 0, Ego, 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.226, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.000, -1.500, 2.000
7.300, 1, A, 95.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.576, -1.500, 1.800
7.400, 0, Ego, 79.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.000, -1.500, 2.000
7.400, 1, A, 96.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.756, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.576, -1.500, 1.800
7.500, 0, Ego, 80.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.000, -1.500, 2.000
7.500, 1, A, 97.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.330, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.576, -1.500, 1.800
7.600, 0, Ego, 81.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.000, -1.500, 2.000
7.600, 1, A, 98.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.187, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.576, -1.500, 1.800
7.700, 0, Ego, 82.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.000, -1.500, 2.000
7.700, 1, A, 99.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.761, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.576, -1.500, 1.800
7.800, 0, Ego, 83.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.000, -1.500, 2.000
7.800, 1, A, 100.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.618, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.576, -1.500, 1.800
7.900, 0, Ego, 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.803, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.000, -1.500, 2.000
7.900, 1, A, 101.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.192, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.576, -1.500, 1.800
8.000, 0, Ego, 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
8.000, 1, A, 102.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.049, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.576, -1.500, 1.800
8.100, 0, Ego, 86.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.000, -1.500, 2.000
8.100, 1, A, 103.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.623, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 103.576, -1.500, 1.800
8.200, 0, Ego, 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.000, -1.500, 2.000
8.200, 1, A, 104.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.480, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.576, -1.500, 1.800
8.300, 0, Ego, 88.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.000, -1.500, 2.000
8.300, 1, A, 105.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.054, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 105.576, -1.500, 1.800
8.400, 0, Ego, 89.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.000, -1.500, 2.000
8.400, 1, A, 106.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.911, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.576, -1.500, 1.800
8.500, 0, Ego, 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.000, -1.500, 2.000
8.500, 1, A, 107.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.769, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.576, -1.500, 1.800
8.600, 0, Ego, 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
8.600, 1, A, 108.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.342, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.576, -1.500, 1.800
8.700, 0, Ego, 92.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.000, -1.500, 2.000
8.700, 1, A, 109.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.576, -1.500, 1.800
8.800, 0, Ego, 93.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.000, -1.500, 2.000
8.800, 1, A, 110.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.576, -1.500, 1.800
8.900, 0, Ego, 94.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.958, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.000, -1.500, 2.000
8.900, 1, A, 111.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.631, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.576, -1.500, 1.800
9.000, 0, Ego, 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.000, -1.500, 2.000
9.000, 1, A, 112.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.205, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.576, -1.500, 1.800
9.100, 0, Ego, 96.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.000, -1.500, 2.000
9.100, 1, A, 113.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.062, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.576, -1.500, 1.800
9.200, 0, Ego, 97.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.000, -1.500, 2.000
9.200, 1, A, 114.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.636, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.576, -1.500, 1.800
9.300, 0, Ego, 98.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.000, -1.500, 2.000
9.300, 1, A, 115.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.493, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.576, -1.500, 1.800
9.400, 0, Ego, 99.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.000, -1.500, 2.000
9.400, 1, A, 116.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.067, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.576, -1.500, 1.800
9.500, 0, Ego, 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.000, -1.500, 2.000
9.500, 1, A, 117.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.924, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.576, -1.500, 1.800
9.600, 0, Ego, 101.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.000, -1.500, 2.000
9.600, 1, A, 118.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.781, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.576, -1.500, 1.800
9.700, 0, Ego, 102.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.683, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.000, -1.500, 2.000
9.700, 1, A, 119.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 2.355, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.576, -1.500, 1.800
9.800, 0, Ego, 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
9.800, 1, A, 120.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 5.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.576, -1.500, 1.800
9.900, 0, Ego, 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.000, -1.500, 2.000
9.900, 1, A, 121.576, -1.500, 0.000, 0.000, 0.000, 0.000, 10.000, 0.000, 1.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.576, -1.500, 1.800
