Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 121.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.000, -7.500, 2.000
5.800, 1, A, 139.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.200, -7.500, 1.800
5.900, 0, Ego, 123.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.134, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 123.000, -7.500, 2.000
5.900, 1, A, 141.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.305, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 141.200, -7.500, 1.800
6.000, 0, Ego, 125.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.000, -7.500, 2.000
6.000, 1, A, 143.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.736, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.200, -7.500, 1.800
6.100, 0, Ego, 127.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.996, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.000, -7.500, 2.000
6.100, 1, A, 145.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.167, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.200, -7.500, 1.800
6.200, 0, Ego, 129.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.000, -7.500, 2.000
6.200, 1, A, 147.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.881, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.200, -7.500, 1.800
6.300, 0, Ego, 131.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 131.000, -7.500, 2.000
6.300, 1, A, 149.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.312, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.200, -7.500, 1.800
6.400, 0, Ego, 133.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.290, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.000, -7.500, 2.000
6.400, 1, A, 151.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.200, -7.500, 1.800
6.500, 0, Ego, 135.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 135.000, -7.500, 2.000
6.500, 1, A, 153.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.174, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.200, -7.500, 1.800
6.600, 0, Ego, 137.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.000, -7.500, 2.000
6.600, 1, A, 155.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.606, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.200, -7.500, 1.800
6.700, 0, Ego, 139.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.866, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.000, -7.500, 2.000
6.700, 1, A, 157.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.037, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 157.200, -7.500, 1.800
6.800, 0, Ego, 141.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 141.000, -7.500, 2.000
6.800, 1, A, 159.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.468, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 159.200, -7.500, 1.800
6.900, 0, Ego, 143.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.000, -7.500, 2.000
6.900, 1, A, 161.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.200, -7.500, 1.800
7.000, 0, Ego, 145.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.000, -7.500, 2.000
7.000, 1, A, 163.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 163.200, -7.500, 1.800
7.100, 0, Ego, 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.000, -7.500, 2.000
7.100, 1, A, 165.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.761, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.200, -7.500, 1.800
7.200, 0, Ego, 149.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.000, -7.500, 2.000
7.200, 1, A, 167.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.192, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 167.200, -7.500, 1.800
7.300, 0, Ego, 151.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.453, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 151.000, -7.500, 2.000
7.300, 1, A, 169.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.200, -7.500, 1.800
7.400, 0, Ego, 153.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 153.000, -7.500, 2.000
7.400, 1, A, 171.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.338, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.200, -7.500, 1.800
7.500, 0, Ego, 155.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.000, -7.500, 2.000
7.500, 1, A, 173.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.769, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.200, -7.500, 1.800
7.600, 0, Ego, 157.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.000, -7.500, 2.000
7.600, 1, A, 175.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.200, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.200, -7.500, 1.800
7.700, 0, Ego, 159.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.000, -7.500, 2.000
7.700, 1, A, 177.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.631, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.200, -7.500, 1.800
7.800, 0, Ego, 161.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.000, -7.500, 2.000
7.800, 1, A, 179.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.062, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.200, -7.500, 1.800
7.900, 0, Ego, 163.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.322, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 163.000, -7.500, 2.000
7.900, 1, A, 181.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.493, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.200, -7.500, 1.800
8.000, 0, Ego, 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.000, -7.500, 2.000
8.000, 1, A, 183.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.924, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.200, -7.500, 1.800
8.100, 0, Ego, 167.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 167.000, -7.500, 2.000
8.100, 1, A, 185.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.355, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 185.200, -7.500, 1.800
8.200, 0, Ego, 169.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 169.000, -7.500, 2.000
8.200, 1, A, 187.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.200, -7.500, 1.800
8.300, 0, Ego, 171.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.047, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.000, -7.500, 2.000
8.300, 1, A, 189.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.217, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.200, -7.500, 1.800
8.400, 0, Ego, 173.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 173.000, -7.500, 2.000
8.400, 1, A, 191.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.200, -7.500, 1.800
8.500, 0, Ego, 175.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.000, -7.500, 2.000
8.500, 1, A, 193.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.200, -7.500, 1.800
8.600, 0, Ego, 177.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.340, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.000, -7.500, 2.000
8.600, 1, A, 195.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.794, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 195.200, -7.500, 1.800
8.700, 0, Ego, 179.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 179.000, -7.500, 2.000
8.700, 1, A, 197.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.225, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.200, -7.500, 1.800
8.800, 0, Ego, 181.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.000, -7.500, 2.000
8.800, 1, A, 199.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.656, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.200, -7.500, 1.800
8.900, 0, Ego, 183.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.917, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.000, -7.500, 2.000
8.900, 1, A, 201.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.087, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.200, -7.500, 1.800
9.000, 0, Ego, 185.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 185.000, -7.500, 2.000
9.000, 1, A, 203.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.518, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.200, -7.500, 1.800
9.100, 0, Ego, 187.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.000, -7.500, 2.000
9.100, 1, A, 205.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.200, -7.500, 1.800
9.200, 0, Ego, 189.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.000, -7.500, 2.000
9.200, 1, A, 207.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.381, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.200, -7.500, 1.800
9.300, 0, Ego, 191.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.000, -7.500, 2.000
9.300, 1, A, 209.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.812, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.200, -7.500, 1.800
9.400, 0, Ego, 193.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.000, -7.500, 2.000
9.400, 1, A, 211.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.200, -7.500, 1.800
9.500, 0, Ego, 195.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 195.000, -7.500, 2.000
9.500, 1, A, 213.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.200, -7.500, 1.800
9.600, 0, Ego, 197.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.000, -7.500, 2.000
9.600, 1, A, 215.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 5.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.200, -7.500, 1.800
9.700, 0, Ego, 199.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 1.365, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.000, -7.500, 2.000
9.700, 1, A, 217.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.819, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.200, -7.500, 1.800
9.800, 0, Ego, 201.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.000, -7.500, 2.000
9.800, 1, A, 219.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 4.250, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.200, -7.500, 1.800
9.900, 0, Ego, 203.000, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.000, -7.500, 2.000
9.900, 1, A, 221.200, -7.500, 0.000, 0.000, 0.000, 0.000, 20.000, 0.000, 3.681, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.200, -7.500, 1.800
