Version: 1 OpenDRIVE: ..\xodr\_cut_in0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.800, 0, Ego, 184.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.000, -7.500, 2.000
5.800, 1, A, 205.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.521, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.050, -7.500, 1.800
5.900, 0, Ego, 187.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.059, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 187.000, -7.500, 2.000
5.900, 1, A, 208.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.809, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 208.050, -7.500, 1.800
6.000, 0, Ego, 190.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.000, -7.500, 2.000
6.000, 1, A, 211.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.050, -7.500, 1.800
6.100, 0, Ego, 193.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.353, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 193.000, -7.500, 2.000
6.100, 1, A, 214.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.102, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.050, -7.500, 1.800
6.200, 0, Ego, 196.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.000, -7.500, 2.000
6.200, 1, A, 217.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.391, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.050, -7.500, 1.800
6.300, 0, Ego, 199.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.000, -7.500, 2.000
6.300, 1, A, 220.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.396, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.050, -7.500, 1.800
6.400, 0, Ego, 202.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.000, -7.500, 2.000
6.400, 1, A, 223.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.684, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.050, -7.500, 1.800
6.500, 0, Ego, 205.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.000, -7.500, 2.000
6.500, 1, A, 226.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.972, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.050, -7.500, 1.800
6.600, 0, Ego, 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.000, -7.500, 2.000
6.600, 1, A, 229.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.977, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 229.050, -7.500, 1.800
6.700, 0, Ego, 211.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.516, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.000, -7.500, 2.000
6.700, 1, A, 232.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.050, -7.500, 1.800
6.800, 0, Ego, 214.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 214.000, -7.500, 2.000
6.800, 1, A, 235.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.050, -7.500, 1.800
6.900, 0, Ego, 217.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.000, -7.500, 2.000
6.900, 1, A, 238.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.559, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 238.050, -7.500, 1.800
7.000, 0, Ego, 220.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.000, -7.500, 2.000
7.000, 1, A, 241.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.847, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.050, -7.500, 1.800
7.100, 0, Ego, 223.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.386, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.000, -7.500, 2.000
7.100, 1, A, 244.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.135, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 244.050, -7.500, 1.800
7.200, 0, Ego, 226.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.000, -7.500, 2.000
7.200, 1, A, 247.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.140, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 247.050, -7.500, 1.800
7.300, 0, Ego, 229.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 229.000, -7.500, 2.000
7.300, 1, A, 250.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.429, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 250.050, -7.500, 1.800
7.400, 0, Ego, 232.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.967, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 232.000, -7.500, 2.000
7.400, 1, A, 253.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.434, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.050, -7.500, 1.800
7.500, 0, Ego, 235.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.000, -7.500, 2.000
7.500, 1, A, 256.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.722, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.050, -7.500, 1.800
7.600, 0, Ego, 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.000, -7.500, 2.000
7.600, 1, A, 259.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.010, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.050, -7.500, 1.800
7.700, 0, Ego, 241.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.000, -7.500, 2.000
7.700, 1, A, 262.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.015, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.050, -7.500, 1.800
7.800, 0, Ego, 244.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.000, -7.500, 2.000
7.800, 1, A, 265.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.050, -7.500, 1.800
7.900, 0, Ego, 247.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.000, -7.500, 2.000
7.900, 1, A, 268.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.592, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.050, -7.500, 1.800
8.000, 0, Ego, 250.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.000, -7.500, 2.000
8.000, 1, A, 271.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.597, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 271.050, -7.500, 1.800
8.100, 0, Ego, 253.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 253.000, -7.500, 2.000
8.100, 1, A, 274.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 274.050, -7.500, 1.800
8.200, 0, Ego, 256.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.424, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 256.000, -7.500, 2.000
8.200, 1, A, 277.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.050, -7.500, 1.800
8.300, 0, Ego, 259.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.429, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 259.000, -7.500, 2.000
8.300, 1, A, 280.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 280.050, -7.500, 1.800
8.400, 0, Ego, 262.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 262.000, -7.500, 2.000
8.400, 1, A, 283.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.467, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.050, -7.500, 1.800
8.500, 0, Ego, 265.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 265.000, -7.500, 2.000
8.500, 1, A, 286.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.472, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 286.050, -7.500, 1.800
8.600, 0, Ego, 268.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.000, -7.500, 2.000
8.600, 1, A, 289.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.050, -7.500, 1.800
8.700, 0, Ego, 271.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 271.000, -7.500, 2.000
8.700, 1, A, 292.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.048, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.050, -7.500, 1.800
8.800, 0, Ego, 274.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.000, -7.500, 2.000
8.800, 1, A, 295.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.053, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.050, -7.500, 1.800
8.900, 0, Ego, 277.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 277.000, -7.500, 2.000
8.900, 1, A, 298.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.341, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.050, -7.500, 1.800
9.000, 0, Ego, 280.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.000, -7.500, 2.000
9.000, 1, A, 301.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.630, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 301.050, -7.500, 1.800
9.100, 0, Ego, 283.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.000, -7.500, 2.000
9.100, 1, A, 304.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.635, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.050, -7.500, 1.800
9.200, 0, Ego, 286.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 286.000, -7.500, 2.000
9.200, 1, A, 307.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 307.050, -7.500, 1.800
9.300, 0, Ego, 289.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.462, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 289.000, -7.500, 2.000
9.300, 1, A, 310.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.211, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 310.050, -7.500, 1.800
9.400, 0, Ego, 292.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.467, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 292.000, -7.500, 2.000
9.400, 1, A, 313.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.216, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 313.050, -7.500, 1.800
9.500, 0, Ego, 295.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.000, -7.500, 2.000
9.500, 1, A, 316.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 316.050, -7.500, 1.800
9.600, 0, Ego, 298.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.000, -7.500, 2.000
9.600, 1, A, 319.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.510, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 319.050, -7.500, 1.800
9.700, 0, Ego, 301.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 301.000, -7.500, 2.000
9.700, 1, A, 322.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 2.798, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 322.050, -7.500, 1.800
9.800, 0, Ego, 304.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 304.000, -7.500, 2.000
9.800, 1, A, 325.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 5.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 325.050, -7.500, 1.800
9.900, 0, Ego, 307.000, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 307.000, -7.500, 2.000
9.900, 1, A, 328.050, -7.500, 0.000, 0.000, 0.000, 0.000, 30.000, 0.000, 1.091, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 328.050, -7.500, 1.800
